x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,58,Pass,120,0,1,0,0,0,0
74,58,Pass,120,2,1,0,0,0,0
74,58,Pass,120,4,2,0,0,0,0
74,58,Pass,120,6,2,0.001,0,0,0
74,58,Pass,120,8,2,0.002,0,0,0
74,58,Pass,120,10,2,0.003,0,0,0.001
74,58,Pass,120,12,3,0.003,0,0,0.007
74,58,Pass,120,14,3,0.003,0,0,0.034
74,58,Pass,120,16,3,0.002,0,0,0.105
74,58,Pass,120,18,4,0.002,0,0,0.177
74,58,Pass,120,20,4,0.002,0,0,0.204
74,58,Pass,120,22,4,0.002,0,0,0.21
74,58,Pass,120,24,4,0.001,0,0,0.208
74,58,Pass,120,26,3,0,0,0,0.194
74,58,Pass,120,28,4,0,0,0,0.139
74,58,Pass,120,30,5,0,0,0,0.053
74,58,Pass,120,32,6,0,0,0,0.011
74,58,Pass,120,34,5,0,0,0,0
74,58,Pass,120,36,4,0,0,0,0
74,58,Pass,120,38,6,0,0,0,0
74,58,Pass,120,40,8,0,0,0,0
74,58,Pass,120,42,10,0,0,0,0
74,58,Pass,120,44,10,0,0,0,0
74,58,Pass,120,46,12,0.001,0,0,0
74,58,Pass,120,48,18,0.002,0,0,0
74,58,Pass,120,50,16,0.003,0,0,0
74,58,Pass,120,52,16,0.004,0,0,0
74,58,Pass,120,54,18,0.005,0,0,0
74,58,Pass,120,56,18,0.007,0,0,0
74,58,Pass,120,58,18,0.008,0,0,0
74,58,Pass,120,60,18,0.008,0,0,0
74,58,Pass,120,62,16,0.006,0,0,0
74,58,Pass,120,64,16,0.003,0,0,0
74,58,Pass,120,66,15,0.002,0,0,0
74,58,Pass,120,68,17,0.001,0,0,0.001
74,58,Pass,120,70,17,0.001,0,0,0.001
74,58,Pass,120,72,15,0.001,0,0,0.001
74,58,Pass,120,74,14,0.001,0,0,0
74,58,Pass,120,76,12,0.002,0,0,0
74,58,Pass,120,78,8,0.003,0,0,0
74,58,Pass,120,80,5,0.003,0,0,0
74,58,Pass,118,0,4,0,0,0,0
74,58,Pass,118,2,5,0,0,0,0
74,58,Pass,118,4,5,0,0,0,0
74,58,Pass,118,6,3,0.001,0,0,0
74,58,Pass,118,8,5,0.002,0,0,0
74,58,Pass,118,10,5,0.003,0,0,0.001
74,58,Pass,118,12,6,0.003,0,0,0.007
74,58,Pass,118,14,4,0.002,0,0,0.034
74,58,Pass,118,16,5,0.002,0,0,0.105
74,58,Pass,118,18,5,0.002,0,0,0.177
74,58,Pass,118,20,5,0.002,0,0,0.204
74,58,Pass,118,22,5,0.001,0,0,0.21
74,58,Pass,118,24,4,0.001,0,0,0.209
74,58,Pass,118,26,5,0,0,0,0.194
74,58,Pass,118,28,6,0,0,0,0.136
74,58,Pass,118,30,6,0,0,0,0.044
74,58,Pass,118,32,7,0,0,0,0.006
74,58,Pass,118,34,6,0,0,0,0
74,58,Pass,118,36,6,0,0,0,0
74,58,Pass,118,38,8,0,0,0,0
74,58,Pass,118,40,11,0,0,0,0
74,58,Pass,118,42,13,0,0,0,0
74,58,Pass,118,44,16,0,0,0,0
74,58,Pass,118,46,18,0.001,0,0,0
74,58,Pass,118,48,20,0.003,0,0,0
74,58,Pass,118,50,22,0.004,0,0,0
74,58,Pass,118,52,21,0.006,0,0,0
74,58,Pass,118,54,22,0.008,1,0,0
74,58,Pass,118,56,25,0.011,1,0,0
74,58,Pass,118,58,26,0.013,1,0,0.001
74,58,Pass,118,60,25,0.012,1,0,0.001
74,58,Pass,118,62,27,0.009,1,0,0.001
74,58,Pass,118,64,25,0.005,1,0,0.001
74,58,Pass,118,66,22,0.003,1,0,0.001
74,58,Pass,118,68,21,0.002,0,0,0.002
74,58,Pass,118,70,24,0.002,0,0,0.001
74,58,Pass,118,72,22,0.002,0,0,0.001
74,58,Pass,118,74,20,0.003,0,0,0
74,58,Pass,118,76,20,0.004,0,0,0
74,58,Pass,118,78,14,0.005,0,0,0
74,58,Pass,118,80,8,0.006,0,0,0
74,58,Pass,116,0,5,0,0,0,0
74,58,Pass,116,2,6,0,0,0,0
74,58,Pass,116,4,7,0,0,0,0
74,58,Pass,116,6,7,0.001,0,0,0
74,58,Pass,116,8,9,0.001,0,0,0
74,58,Pass,116,10,9,0.002,0,0,0.001
74,58,Pass,116,12,8,0.002,0,0,0.007
74,58,Pass,116,14,8,0.001,0,0,0.034
74,58,Pass,116,16,6,0.001,0,0,0.105
74,58,Pass,116,18,7,0.001,0,0,0.177
74,58,Pass,116,20,6,0.001,0,0,0.204
74,58,Pass,116,22,5,0.001,0,0,0.21
74,58,Pass,116,24,5,0,0,0,0.208
74,58,Pass,116,26,5,0,0,0,0.194
74,58,Pass,116,28,8,0,0,0,0.113
74,58,Pass,116,30,8,0,0,0,0.02
74,58,Pass,116,32,7,0,0,0,0.001
74,58,Pass,116,34,8,0,0,0,0
74,58,Pass,116,36,10,0,0,0,0
74,58,Pass,116,38,11,0,0,0,0
74,58,Pass,116,40,14,0,0,0,0
74,58,Pass,116,42,17,0,0,0,0
74,58,Pass,116,44,20,0.001,0,0,0
74,58,Pass,116,46,24,0.001,0,0,0
74,58,Pass,116,48,26,0.003,0,0,0
74,58,Pass,116,50,26,0.004,1,0,0
74,58,Pass,116,52,28,0.006,1,0,0.001
74,58,Pass,116,54,32,0.009,1,0,0.002
74,58,Pass,116,56,36,0.012,1,0,0.002
