x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,10,Pass,120,0,34,0.001,1,0,0.006
108,10,Pass,120,2,50,0.001,1,0,0.009
108,10,Pass,120,4,58,0.001,1,0,0.018
108,10,Pass,120,6,63,0.002,1,0,0.034
108,10,Pass,120,8,68,0.003,1,0,0.046
108,10,Pass,120,10,74,0.004,1,0,0.046
108,10,Pass,120,12,79,0.006,1,0,0.035
108,10,Pass,120,14,87,0.009,1,0,0.02
108,10,Pass,120,16,88,0.013,1,0,0.008
108,10,Pass,120,18,89,0.019,1,0,0.003
108,10,Pass,120,20,85,0.023,1,0,0.001
108,10,Pass,120,22,83,0.025,1,0,0
108,10,Pass,120,24,100,0.023,2,0,0
108,10,Pass,120,26,113,0.018,1,0,0.001
108,10,Pass,120,28,123,0.013,1,0,0.003
108,10,Pass,120,30,132,0.012,4,0,0.013
108,10,Pass,120,32,138,0.018,5,0.001,0.031
108,10,Pass,120,34,138,0.028,5,0.001,0.051
108,10,Pass,120,36,131,0.037,5,0.003,0.073
108,10,Pass,120,38,127,0.04,5,0.004,0.091
108,10,Pass,120,40,116,0.036,5,0.004,0.098
108,10,Pass,120,42,112,0.03,5,0.002,0.081
108,10,Pass,120,44,105,0.026,5,0.001,0.047
108,10,Pass,120,46,93,0.023,5,0,0.02
108,10,Pass,120,48,73,0.02,4,0,0.009
108,10,Pass,120,50,52,0.015,2,0,0.006
108,10,Pass,120,52,35,0.012,2,0,0.005
108,10,Pass,120,54,30,0.009,2,0,0.003
108,10,Pass,120,56,22,0.006,0,0,0.001
108,10,Pass,120,58,19,0.004,0,0,0.001
108,10,Pass,120,60,12,0.003,0,0,0.001
108,10,Pass,120,62,10,0.002,0,0,0.004
108,10,Pass,120,64,8,0.002,0,0,0.013
108,10,Pass,120,66,9,0.001,0,0,0.035
108,10,Pass,120,68,10,0.001,0,0,0.064
108,10,Pass,120,70,10,0.001,0,0,0.058
108,10,Pass,120,72,9,0.001,0,0,0.025
108,10,Pass,120,74,8,0.001,0,0,0.005
108,10,Pass,120,76,7,0.003,0,0,0.001
108,10,Pass,120,78,7,0.005,0,0,0
108,10,Pass,120,80,7,0.005,0,0,0
108,10,Pass,118,0,51,0.002,1,0,0.005
108,10,Pass,118,2,63,0.003,1,0,0.007
108,10,Pass,118,4,67,0.003,1,0,0.014
108,10,Pass,118,6,74,0.004,1,0,0.028
108,10,Pass,118,8,82,0.006,1,0,0.04
108,10,Pass,118,10,89,0.009,1,0,0.042
108,10,Pass,118,12,99,0.013,1,0,0.035
108,10,Pass,118,14,106,0.017,1,0,0.023
108,10,Pass,118,16,104,0.024,1,0,0.01
108,10,Pass,118,18,100,0.032,1,0,0.004
108,10,Pass,118,20,98,0.038,1,0,0.002
108,10,Pass,118,22,111,0.039,1,0,0.001
108,10,Pass,118,24,127,0.035,2,0,0.001
108,10,Pass,118,26,143,0.027,1,0,0.002
108,10,Pass,118,28,151,0.021,1,0,0.005
108,10,Pass,118,30,157,0.023,5,0,0.015
108,10,Pass,118,32,152,0.036,5,0.001,0.03
108,10,Pass,118,34,155,0.057,5,0.003,0.047
108,10,Pass,118,36,149,0.074,5,0.005,0.067
108,10,Pass,118,38,142,0.078,5,0.007,0.085
108,10,Pass,118,40,130,0.067,5,0.006,0.094
108,10,Pass,118,42,129,0.05,5,0.004,0.086
108,10,Pass,118,44,117,0.036,5,0.002,0.06
108,10,Pass,118,46,107,0.028,5,0.001,0.031
108,10,Pass,118,48,86,0.021,5,0,0.016
108,10,Pass,118,50,60,0.016,3,0,0.011
108,10,Pass,118,52,44,0.012,2,0,0.008
108,10,Pass,118,54,33,0.009,2,0,0.005
108,10,Pass,118,56,24,0.007,0,0,0.002
108,10,Pass,118,58,21,0.004,0,0,0.001
108,10,Pass,118,60,14,0.003,0,0,0.001
108,10,Pass,118,62,11,0.002,0,0,0.004
108,10,Pass,118,64,9,0.001,0,0,0.012
108,10,Pass,118,66,10,0.001,0,0,0.026
108,10,Pass,118,68,10,0.001,0,0,0.029
108,10,Pass,118,70,10,0.001,0,0,0.018
108,10,Pass,118,72,9,0.002,0,0,0.008
108,10,Pass,118,74,8,0.003,0,0,0.002
108,10,Pass,118,76,7,0.005,0,0,0
108,10,Pass,118,78,7,0.008,0,0,0
108,10,Pass,118,80,7,0.01,0,0,0
108,10,Pass,116,0,59,0.004,1,0,0.003
108,10,Pass,116,2,71,0.006,1,0,0.004
108,10,Pass,116,4,76,0.007,1,0,0.009
108,10,Pass,116,6,84,0.009,1,0,0.019
108,10,Pass,116,8,94,0.012,1,0,0.03
108,10,Pass,116,10,107,0.018,1,0.001,0.034
108,10,Pass,116,12,118,0.023,1,0.001,0.031
108,10,Pass,116,14,119,0.028,1,0.001,0.022
108,10,Pass,116,16,119,0.034,1,0,0.012
108,10,Pass,116,18,118,0.042,1,0,0.005
108,10,Pass,116,20,114,0.047,1,0,0.003
108,10,Pass,116,22,134,0.046,2,0,0.003
108,10,Pass,116,24,155,0.041,2,0,0.003
108,10,Pass,116,26,167,0.033,1,0,0.004
108,10,Pass,116,28,170,0.029,3,0,0.008
108,10,Pass,116,30,175,0.036,5,0.001,0.016
108,10,Pass,116,32,169,0.058,5,0.002,0.028
108,10,Pass,116,34,172,0.089,5,0.004,0.042
108,10,Pass,116,36,160,0.112,5,0.007,0.059
108,10,Pass,116,38,153,0.114,5,0.009,0.077
108,10,Pass,116,40,145,0.095,5,0.008,0.088
108,10,Pass,116,42,137,0.066,5,0.006,0.087
108,10,Pass,116,44,126,0.042,5,0.003,0.07
108,10,Pass,116,46,112,0.027,5,0.001,0.045
108,10,Pass,116,48,100,0.018,5,0,0.027
108,10,Pass,116,50,68,0.012,4,0,0.018
108,10,Pass,116,52,49,0.009,2,0,0.013
108,10,Pass,116,54,36,0.007,2,0,0.007
108,10,Pass,116,56,26,0.005,0,0,0.003
108,10,Pass,116,58,22,0.003,0,0,0.001
108,10,Pass,116,60,16,0.002,0,0,0.001
108,10,Pass,116,62,12,0.001,0,0,0.003
108,10,Pass,116,64,9,0.001,0,0,0.009
108,10,Pass,116,66,10,0.001,0,0,0.012
108,10,Pass,116,68,10,0.002,0,0,0.008
108,10,Pass,116,70,9,0.004,0,0,0.004
108,10,Pass,116,72,9,0.005,0,0,0.002
108,10,Pass,116,74,8,0.006,0,0,0.001
108,10,Pass,116,76,7,0.008,0,0,0
108,10,Pass,116,78,7,0.011,0,0,0
108,10,Pass,116,80,7,0.012,0,0,0
108,10,Pass,114,0,72,0.007,1,0,0.002
108,10,Pass,114,2,86,0.011,1,0,0.003
108,10,Pass,114,4,92,0.013,1,0,0.005
108,10,Pass,114,6,102,0.016,1,0,0.011
108,10,Pass,114,8,114,0.02,1,0,0.019
108,10,Pass,114,10,124,0.027,1,0.001,0.024
