x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,26,Pass,120,0,2,0,0,0,0
104,26,Pass,120,2,6,0,0,0,0
104,26,Pass,120,4,9,0,0,0,0.003
104,26,Pass,120,6,13,0,0,0,0.015
104,26,Pass,120,8,17,0,0,0,0.029
104,26,Pass,120,10,23,0.001,0,0,0.038
104,26,Pass,120,12,31,0.002,0,0,0.045
104,26,Pass,120,14,49,0.003,0,0,0.049
104,26,Pass,120,16,56,0.003,0,0,0.047
104,26,Pass,120,18,62,0.004,1,0,0.034
104,26,Pass,120,20,69,0.005,1,0,0.021
104,26,Pass,120,22,71,0.008,1,0,0.018
104,26,Pass,120,24,87,0.01,1,0,0.021
104,26,Pass,120,26,100,0.01,1,0,0.025
104,26,Pass,120,28,114,0.007,3,0,0.029
104,26,Pass,120,30,130,0.005,6,0,0.037
104,26,Pass,120,32,136,0.004,6,0,0.065
104,26,Pass,120,34,141,0.006,7,0.001,0.106
104,26,Pass,120,36,134,0.007,8,0.001,0.143
104,26,Pass,120,38,126,0.008,6,0.001,0.176
104,26,Pass,120,40,115,0.008,6,0.002,0.199
104,26,Pass,120,42,106,0.007,6,0.002,0.205
104,26,Pass,120,44,100,0.007,6,0.001,0.202
104,26,Pass,120,46,86,0.007,5,0.001,0.203
104,26,Pass,120,48,71,0.006,5,0.001,0.209
104,26,Pass,120,50,48,0.004,5,0.001,0.208
104,26,Pass,120,52,38,0.002,4,0,0.166
104,26,Pass,120,54,28,0.002,3,0,0.06
104,26,Pass,120,56,23,0.004,1,0,0.01
104,26,Pass,120,58,19,0.006,1,0,0.003
104,26,Pass,120,60,11,0.007,0,0,0.007
104,26,Pass,120,62,9,0.006,0,0,0.027
104,26,Pass,120,64,8,0.005,0,0,0.088
104,26,Pass,120,66,9,0.003,0,0.001,0.194
104,26,Pass,120,68,10,0.003,0,0.001,0.277
104,26,Pass,120,70,9,0.002,0,0.001,0.309
104,26,Pass,120,72,8,0.001,0,0,0.316
104,26,Pass,120,74,7,0,0,0,0.308
104,26,Pass,120,76,6,0,0,0,0.248
104,26,Pass,120,78,6,0,0,0,0.103
104,26,Pass,120,80,5,0,0,0,0.019
104,26,Pass,118,0,5,0,0,0,0
104,26,Pass,118,2,8,0,0,0,0
104,26,Pass,118,4,16,0,0,0,0.006
104,26,Pass,118,6,21,0,0,0,0.018
104,26,Pass,118,8,24,0.001,0,0,0.033
104,26,Pass,118,10,32,0.003,0,0,0.046
104,26,Pass,118,12,48,0.005,0,0,0.055
104,26,Pass,118,14,66,0.007,0,0,0.061
104,26,Pass,118,16,67,0.008,1,0,0.061
104,26,Pass,118,18,72,0.008,1,0,0.049
