x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,6,Pass,120,0,6,0,0,0,0.051
80,6,Pass,120,2,9,0.001,0,0,0.037
80,6,Pass,120,4,13,0.002,0,0,0.026
80,6,Pass,120,6,16,0.004,0,0,0.018
80,6,Pass,120,8,15,0.006,0,0,0.012
80,6,Pass,120,10,17,0.007,0,0,0.009
80,6,Pass,120,12,23,0.006,1,0,0.008
80,6,Pass,120,14,27,0.006,1,0,0.015
80,6,Pass,120,16,28,0.006,1,0,0.029
80,6,Pass,120,18,27,0.005,1,0,0.048
80,6,Pass,120,20,27,0.005,2,0,0.077
80,6,Pass,120,22,24,0.004,2,0,0.119
80,6,Pass,120,24,25,0.003,2,0,0.163
80,6,Pass,120,26,25,0.002,2,0,0.193
80,6,Pass,120,28,24,0.001,1,0,0.205
80,6,Pass,120,30,23,0.001,1,0,0.195
80,6,Pass,120,32,21,0,1,0,0.131
80,6,Pass,120,34,23,0,1,0,0.038
80,6,Pass,120,36,19,0,1,0,0.006
80,6,Pass,120,38,18,0,0,0,0.004
80,6,Pass,120,40,16,0,0,0,0.022
80,6,Pass,120,42,14,0,0,0,0.078
80,6,Pass,120,44,14,0,0,0,0.135
80,6,Pass,120,46,13,0,0,0,0.157
80,6,Pass,120,48,12,0,0,0,0.165
80,6,Pass,120,50,9,0,0,0,0.168
80,6,Pass,120,52,7,0,0,0,0.169
80,6,Pass,120,54,7,0,0,0,0.166
80,6,Pass,120,56,5,0,0,0,0.13
80,6,Pass,120,58,5,0,0,0,0.038
80,6,Pass,120,60,3,0,0,0,0
80,6,Pass,120,62,3,0,0,0,0
80,6,Pass,120,64,3,0,0,0,0
80,6,Pass,120,66,4,0,0,0,0
80,6,Pass,120,68,4,0,0,0,0
80,6,Pass,120,70,3,0,0,0,0
80,6,Pass,120,72,3,0,0,0,0
80,6,Pass,120,74,2,0,0,0,0
80,6,Pass,120,76,1,0,0,0,0
80,6,Pass,120,78,1,0,0,0,0
80,6,Pass,120,80,1,0,0,0,0
80,6,Pass,118,0,9,0,0,0,0.098
80,6,Pass,118,2,14,0.001,0,0,0.076
80,6,Pass,118,4,18,0.002,0,0,0.057
80,6,Pass,118,6,20,0.004,0,0,0.041
80,6,Pass,118,8,23,0.006,0,0,0.028
80,6,Pass,118,10,27,0.007,0,0,0.018
80,6,Pass,118,12,33,0.007,1,0,0.012
80,6,Pass,118,14,36,0.008,1,0,0.015
80,6,Pass,118,16,36,0.009,2,0,0.024
80,6,Pass,118,18,35,0.01,2,0,0.04
80,6,Pass,118,20,33,0.009,2,0.001,0.064
80,6,Pass,118,22,31,0.007,2,0.001,0.1
80,6,Pass,118,24,29,0.005,2,0.001,0.138
80,6,Pass,118,26,31,0.004,2,0.001,0.164
80,6,Pass,118,28,32,0.002,2,0,0.17
80,6,Pass,118,30,31,0.001,2,0,0.145
80,6,Pass,118,32,30,0.001,1,0,0.074
80,6,Pass,118,34,26,0.001,1,0,0.017
80,6,Pass,118,36,24,0.001,1,0,0.003
80,6,Pass,118,38,21,0.001,0,0,0.003
80,6,Pass,118,40,18,0.001,0,0,0.017
80,6,Pass,118,42,16,0.001,0,0,0.072
