x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,8,Pass,98,8,1,0,0,0,0
0,8,Pass,98,10,1,0,0,0,0
0,8,Pass,98,12,1,0,0,0,0
0,8,Pass,98,14,1,0,0,0,0
0,8,Pass,96,4,1,0,0,0,0
0,8,Pass,96,6,1,0,0,0,0
0,8,Pass,96,8,1,0,0,0,0
0,8,Pass,96,10,1,0,0,0,0
0,8,Pass,96,12,1,0,0,0,0
0,8,Pass,96,14,1,0,0,0,0
0,8,Pass,96,16,1,0,0,0,0
0,8,Pass,96,18,1,0,0,0,0
0,8,Pass,96,28,1,0,0,0,0
0,8,Pass,96,30,1,0,0,0,0
0,8,Pass,96,32,1,0,0,0,0
0,8,Pass,96,34,1,0,0,0,0
0,8,Pass,96,36,1,0,0,0,0
0,8,Pass,96,38,1,0,0,0,0
0,8,Pass,94,2,1,0,0,0,0
0,8,Pass,94,4,1,0,0,0,0
0,8,Pass,94,6,1,0,0,0,0
0,8,Pass,94,8,1,0,0,0,0
0,8,Pass,94,10,1,0,0,0,0
0,8,Pass,94,12,1,0,0,0,0
0,8,Pass,94,14,1,0,0,0,0
0,8,Pass,94,16,1,0,0,0,0
0,8,Pass,94,18,1,0,0,0,0
0,8,Pass,94,20,1,0,0,0,0
0,8,Pass,94,26,1,0,0,0,0
0,8,Pass,94,28,1,0,0,0,0
0,8,Pass,94,30,1,0,0,0,0
0,8,Pass,94,32,1,0,0,0,0
0,8,Pass,94,34,1,0,0,0,0
0,8,Pass,94,36,1,0,0,0,0
0,8,Pass,94,38,1,0,0,0,0
0,8,Pass,94,40,1,0,0,0,0
0,8,Pass,92,0,1,0,0,0,0
0,8,Pass,92,2,1,0,0,0,0
0,8,Pass,92,4,1,0,0,0,0
0,8,Pass,92,6,1,0,0,0,0
0,8,Pass,92,8,1,0,0,0,0
0,8,Pass,92,10,1,0,0,0,0
0,8,Pass,92,12,1,0,0,0,0
0,8,Pass,92,14,1,0,0,0,0
0,8,Pass,92,16,1,0,0,0,0
0,8,Pass,92,18,1,0,0,0,0
0,8,Pass,92,20,1,0,0,0,0
0,8,Pass,92,22,1,0,0,0,0
0,8,Pass,92,24,1,0,0,0,0
0,8,Pass,92,26,1,0,0,0,0
0,8,Pass,92,28,1,0,0,0,0
0,8,Pass,92,30,1,0,0,0,0
0,8,Pass,92,32,1,0,0,0,0
0,8,Pass,92,34,1,0,0,0,0
0,8,Pass,92,36,1,0,0,0,0
0,8,Pass,92,38,1,0,0,0,0
0,8,Pass,92,40,1,0,0,0,0
0,8,Pass,92,42,1,0,0,0,0
0,8,Pass,90,0,1,0,0,0,0
0,8,Pass,90,2,1,0,0,0,0
0,8,Pass,90,4,1,0,0,0,0
0,8,Pass,90,6,1,0,0,0,0
0,8,Pass,90,8,1,0,0,0,0
0,8,Pass,90,10,1,0,0,0,0
0,8,Pass,90,12,1,0,0,0,0
0,8,Pass,90,14,1,0,0,0,0
0,8,Pass,90,16,1,0,0,0,0
0,8,Pass,90,18,1,0,0,0,0
0,8,Pass,90,20,1,0,0,0,0
0,8,Pass,90,22,2,0,0,0,0
0,8,Pass,90,24,1,0,0,0,0
0,8,Pass,90,26,1,0,0,0,0
0,8,Pass,90,28,1,0,0,0,0
0,8,Pass,90,30,1,0,0,0,0
0,8,Pass,90,32,1,0,0,0,0
0,8,Pass,90,34,1,0,0,0,0
0,8,Pass,90,36,2,0,0,0,0
0,8,Pass,90,38,2,0,0,0,0
0,8,Pass,90,40,2,0,0,0,0
0,8,Pass,90,42,2,0,0,0,0
0,8,Pass,90,44,1,0,0,0,0
0,8,Pass,88,0,1,0,0,0,0
0,8,Pass,88,2,1,0,0,0,0
0,8,Pass,88,4,1,0,0,0,0
0,8,Pass,88,6,1,0,0,0,0
0,8,Pass,88,8,1,0,0,0,0
0,8,Pass,88,10,1,0,0,0,0
0,8,Pass,88,12,1,0,0,0,0
0,8,Pass,88,14,1,0,0,0,0
0,8,Pass,88,16,1,0,0,0,0
0,8,Pass,88,18,1,0,0,0,0
0,8,Pass,88,20,1,0,0,0,0
0,8,Pass,88,22,2,0,0,0,0
0,8,Pass,88,24,1,0,0,0,0
0,8,Pass,88,26,1,0,0,0,0
0,8,Pass,88,28,1,0,0,0,0
0,8,Pass,88,30,1,0,0,0,0
0,8,Pass,88,32,2,0,0,0,0
0,8,Pass,88,34,2,0,0,0,0
0,8,Pass,88,36,2,0,0,0,0
0,8,Pass,88,38,2,0,0,0,0
0,8,Pass,88,40,2,0,0,0,0
0,8,Pass,88,42,2,0,0,0,0
0,8,Pass,88,44,2,0,0,0,0
0,8,Pass,88,46,1,0,0,0,0
0,8,Pass,86,0,1,0,0,0,0
0,8,Pass,86,2,1,0,0,0,0
0,8,Pass,86,4,1,0,0,0,0
0,8,Pass,86,6,1,0,0,0,0
0,8,Pass,86,8,1,0,0,0,0
0,8,Pass,86,10,1,0,0,0,0
0,8,Pass,86,12,1,0,0,0,0
0,8,Pass,86,14,1,0,0,0,0
0,8,Pass,86,16,1,0,0,0,0
0,8,Pass,86,18,1,0,0,0,0
0,8,Pass,86,20,2,0,0,0,0
0,8,Pass,86,22,2,0,0,0,0
0,8,Pass,86,24,2,0,0,0,0
0,8,Pass,86,26,1,0,0,0,0
0,8,Pass,86,28,1,0,0,0,0
0,8,Pass,86,30,2,0,0,0,0
0,8,Pass,86,32,2,0,0,0,0
0,8,Pass,86,34,2,0,0,0,0
0,8,Pass,86,36,2,0,0,0,0
0,8,Pass,86,38,2,0,0,0,0
0,8,Pass,86,40,2,0,0,0,0
0,8,Pass,86,42,2,0,0,0,0
0,8,Pass,86,44,2,0,0,0,0
0,8,Pass,86,46,1,0,0,0,0
0,8,Pass,86,48,1,0,0,0,0
0,8,Pass,84,0,1,0,0,0,0
0,8,Pass,84,2,1,0,0,0,0
0,8,Pass,84,4,1,0,0,0,0
0,8,Pass,84,6,1,0,0,0,0
0,8,Pass,84,8,1,0,0,0,0
0,8,Pass,84,10,1,0,0,0,0
0,8,Pass,84,12,1,0,0,0,0
0,8,Pass,84,14,1,0,0,0,0
0,8,Pass,84,16,1,0,0,0,0
0,8,Pass,84,18,1,0,0,0,0
0,8,Pass,84,20,2,0,0,0,0
0,8,Pass,84,22,2,0,0,0,0
0,8,Pass,84,24,2,0,0,0,0
0,8,Pass,84,26,1,0,0,0,0
0,8,Pass,84,28,2,0,0,0,0
0,8,Pass,84,30,2,0,0,0,0
0,8,Pass,84,32,2,0,0,0,0
0,8,Pass,84,34,2,0,0,0,0
0,8,Pass,84,36,2,0,0,0,0
0,8,Pass,84,38,2,0.001,0,0,0
0,8,Pass,84,40,2,0.001,0,0,0
0,8,Pass,84,42,2,0.001,0,0,0
0,8,Pass,84,44,2,0,0,0,0
0,8,Pass,84,46,2,0,0,0,0
0,8,Pass,84,48,1,0,0,0,0
0,8,Pass,84,50,1,0,0,0,0
0,8,Pass,82,0,1,0,0,0,0
0,8,Pass,82,2,1,0,0,0,0
0,8,Pass,82,4,1,0,0,0,0
0,8,Pass,82,6,1,0,0,0,0
0,8,Pass,82,8,1,0,0,0,0
0,8,Pass,82,10,1,0,0,0,0
0,8,Pass,82,12,1,0,0,0,0
0,8,Pass,82,14,1,0,0,0,0
0,8,Pass,82,16,1,0,0,0,0
0,8,Pass,82,18,1,0,0,0,0
0,8,Pass,82,20,2,0,0,0,0
0,8,Pass,82,22,2,0,0,0,0
0,8,Pass,82,24,1,0,0,0,0
0,8,Pass,82,26,1,0,0,0,0
0,8,Pass,82,28,2,0,0,0,0
0,8,Pass,82,30,2,0,0,0,0
0,8,Pass,82,32,2,0,0,0,0
0,8,Pass,82,34,3,0.001,0,0,0
0,8,Pass,82,36,3,0.001,0,0,0
0,8,Pass,82,38,3,0.002,0,0,0
0,8,Pass,82,40,2,0.002,0,0,0
0,8,Pass,82,42,2,0.002,0,0,0
0,8,Pass,82,44,2,0.001,0,0,0
0,8,Pass,82,46,1,0,0,0,0
0,8,Pass,82,48,1,0,0,0,0
0,8,Pass,82,50,1,0,0,0,0
0,8,Pass,80,0,1,0,0,0,0
0,8,Pass,80,2,1,0,0,0,0
0,8,Pass,80,4,1,0,0,0,0
0,8,Pass,80,6,1,0,0,0,0
0,8,Pass,80,8,1,0,0,0,0
0,8,Pass,80,10,1,0,0,0,0
0,8,Pass,80,12,1,0,0,0,0
0,8,Pass,80,14,1,0,0,0,0
0,8,Pass,80,16,1,0,0,0,0
0,8,Pass,80,18,1,0,0,0,0
0,8,Pass,80,20,2,0,0,0,0
0,8,Pass,80,22,2,0,0,0,0
0,8,Pass,80,24,1,0,0,0,0
0,8,Pass,80,26,1,0,0,0,0
0,8,Pass,80,28,2,0,0,0,0
0,8,Pass,80,30,3,0,0,0,0
0,8,Pass,80,32,3,0,0,0,0
0,8,Pass,80,34,3,0.001,0,0,0
0,8,Pass,80,36,3,0.002,0,0,0
0,8,Pass,80,38,3,0.004,0,0,0
0,8,Pass,80,40,3,0.004,0,0,0
0,8,Pass,80,42,3,0.003,0,0,0
0,8,Pass,80,44,2,0.002,0,0,0
0,8,Pass,80,46,1,0.001,0,0,0
0,8,Pass,80,48,1,0,0,0,0
0,8,Pass,80,50,1,0,0,0,0
0,8,Pass,80,52,1,0,0,0,0
0,8,Pass,78,0,1,0,0,0,0
0,8,Pass,78,2,1,0,0,0,0
0,8,Pass,78,4,1,0,0,0,0
0,8,Pass,78,6,1,0,0,0,0
0,8,Pass,78,8,1,0,0,0,0
0,8,Pass,78,10,1,0,0,0,0
0,8,Pass,78,12,1,0,0,0,0
0,8,Pass,78,14,1,0,0,0,0
0,8,Pass,78,16,1,0,0,0,0
0,8,Pass,78,18,1,0,0,0,0
0,8,Pass,78,20,1,0,0,0,0
0,8,Pass,78,22,1,0,0,0,0
0,8,Pass,78,24,1,0,0,0,0
0,8,Pass,78,26,1,0,0,0,0
0,8,Pass,78,28,3,0,0,0,0
0,8,Pass,78,30,3,0,0,0,0
0,8,Pass,78,32,3,0,0,0,0
0,8,Pass,78,34,3,0.001,0,0,0
0,8,Pass,78,36,3,0.003,0,0,0
0,8,Pass,78,38,3,0.005,0,0,0
0,8,Pass,78,40,3,0.005,0,0,0
0,8,Pass,78,42,3,0.004,0,0,0
0,8,Pass,78,44,3,0.002,0,0,0
0,8,Pass,78,46,2,0.001,0,0,0
0,8,Pass,78,48,1,0,0,0,0
0,8,Pass,78,50,1,0,0,0,0
0,8,Pass,78,52,1,0,0,0,0
0,8,Pass,76,2,1,0,0,0,0
0,8,Pass,76,4,1,0,0,0,0
0,8,Pass,76,6,1,0,0,0,0
0,8,Pass,76,8,1,0,0,0,0
0,8,Pass,76,10,1,0,0,0,0
0,8,Pass,76,12,1,0,0,0,0
0,8,Pass,76,14,1,0,0,0,0
0,8,Pass,76,16,1,0,0,0,0
0,8,Pass,76,18,1,0,0,0,0
0,8,Pass,76,20,1,0,0,0,0
0,8,Pass,76,22,1,0,0,0,0
0,8,Pass,76,24,1,0,0,0,0
0,8,Pass,76,26,2,0,0,0,0
