x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,78,Pass,120,4,1,0,0,0,0
120,78,Pass,120,6,1,0,0,0,0
120,78,Pass,120,8,2,0,0,0,0
120,78,Pass,120,10,2,0,0,0,0
120,78,Pass,120,12,3,0,0,0,0.011
120,78,Pass,120,14,3,0,0,0,0.07
120,78,Pass,120,16,5,0,0,0,0.016
120,78,Pass,120,18,6,0,0,0,0.012
120,78,Pass,120,20,9,0.001,0,0,0.01
120,78,Pass,120,22,12,0.002,0,0,0.009
120,78,Pass,120,24,14,0.005,0,0,0.008
120,78,Pass,120,26,20,0.011,0,0,0.007
120,78,Pass,120,28,25,0.017,0,0,0.007
120,78,Pass,120,30,40,0.024,2,0,0.009
120,78,Pass,120,32,49,0.029,2,0,0.017
120,78,Pass,120,34,62,0.033,2,0.001,0.028
120,78,Pass,120,36,79,0.042,3,0.001,0.034
120,78,Pass,120,38,84,0.057,3,0.002,0.03
120,78,Pass,120,40,88,0.075,4,0.002,0.024
120,78,Pass,120,42,91,0.092,4,0.002,0.022
120,78,Pass,120,44,94,0.1,4,0.002,0.023
120,78,Pass,120,46,89,0.096,4,0.002,0.025
120,78,Pass,120,48,90,0.084,4,0.002,0.028
120,78,Pass,120,50,84,0.066,4,0.002,0.034
120,78,Pass,120,52,75,0.049,3,0.002,0.043
120,78,Pass,120,54,62,0.033,1,0.002,0.053
120,78,Pass,120,56,54,0.019,1,0.001,0.057
120,78,Pass,120,58,52,0.01,1,0.001,0.052
120,78,Pass,120,60,47,0.005,1,0,0.033
120,78,Pass,120,62,46,0.005,2,0,0.012
120,78,Pass,120,64,50,0.008,1,0,0.012
120,78,Pass,120,66,51,0.018,1,0,0.022
120,78,Pass,120,68,50,0.036,1,0.001,0.034
120,78,Pass,120,70,49,0.062,1,0.003,0.043
120,78,Pass,120,72,50,0.086,1,0.004,0.048
120,78,Pass,120,74,49,0.095,1,0.004,0.046
120,78,Pass,120,76,46,0.086,1,0.003,0.038
120,78,Pass,120,78,45,0.064,1,0.002,0.026
120,78,Pass,120,80,34,0.039,1,0.001,0.016
120,78,Pass,118,0,1,0,0,0,0
120,78,Pass,118,2,3,0,0,0,0
120,78,Pass,118,4,3,0,0,0,0
120,78,Pass,118,6,3,0,0,0,0
120,78,Pass,118,8,2,0,0,0,0
120,78,Pass,118,10,3,0,0,0,0.001
120,78,Pass,118,12,3,0,0,0,0.007
120,78,Pass,118,14,4,0,0,0,0.025
120,78,Pass,118,16,6,0,0,0,0.018
120,78,Pass,118,18,8,0,0,0,0.012
120,78,Pass,118,20,9,0.002,0,0,0.01
120,78,Pass,118,22,15,0.005,0,0,0.009
120,78,Pass,118,24,20,0.012,0,0,0.009
120,78,Pass,118,26,24,0.022,0,0,0.009
120,78,Pass,118,28,34,0.033,0,0,0.009
120,78,Pass,118,30,44,0.044,2,0.001,0.012
120,78,Pass,118,32,57,0.052,2,0.001,0.023
120,78,Pass,118,34,77,0.063,3,0.002,0.036
120,78,Pass,118,36,87,0.081,3,0.003,0.042
120,78,Pass,118,38,93,0.112,3,0.004,0.036
120,78,Pass,118,40,96,0.15,4,0.004,0.029
120,78,Pass,118,42,98,0.183,4,0.005,0.027
120,78,Pass,118,44,101,0.197,4,0.006,0.029
120,78,Pass,118,46,99,0.188,4,0.006,0.032
120,78,Pass,118,48,96,0.161,4,0.006,0.035
120,78,Pass,118,50,91,0.127,4,0.005,0.042
