x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,20,Pass,120,0,14,0.001,1,0,0.191
94,20,Pass,120,2,27,0.002,1,0,0.176
94,20,Pass,120,4,34,0.004,1,0.001,0.155
94,20,Pass,120,6,42,0.007,1,0.001,0.127
94,20,Pass,120,8,49,0.01,1,0.001,0.088
94,20,Pass,120,10,59,0.015,1,0.001,0.049
94,20,Pass,120,12,69,0.022,2,0.001,0.023
94,20,Pass,120,14,83,0.029,2,0,0.012
94,20,Pass,120,16,85,0.03,2,0,0.008
94,20,Pass,120,18,89,0.027,3,0,0.008
94,20,Pass,120,20,83,0.024,3,0,0.01
94,20,Pass,120,22,73,0.023,3,0,0.012
94,20,Pass,120,24,74,0.022,2,0,0.013
94,20,Pass,120,26,67,0.019,2,0,0.011
94,20,Pass,120,28,67,0.017,3,0,0.008
94,20,Pass,120,30,78,0.017,7,0,0.005
94,20,Pass,120,32,87,0.017,7,0,0.006
94,20,Pass,120,34,89,0.015,7,0,0.018
94,20,Pass,120,36,91,0.013,8,0.001,0.046
94,20,Pass,120,38,90,0.015,7,0.001,0.072
94,20,Pass,120,40,85,0.018,7,0.002,0.084
94,20,Pass,120,42,79,0.02,7,0.002,0.089
94,20,Pass,120,44,81,0.022,7,0.002,0.086
94,20,Pass,120,46,74,0.026,6,0.002,0.068
94,20,Pass,120,48,68,0.033,6,0.001,0.044
94,20,Pass,120,50,58,0.037,5,0.001,0.027
94,20,Pass,120,52,45,0.034,4,0.001,0.018
94,20,Pass,120,54,36,0.028,3,0,0.015
94,20,Pass,120,56,29,0.023,1,0,0.014
94,20,Pass,120,58,29,0.017,1,0,0.012
94,20,Pass,120,60,24,0.011,0,0,0.009
94,20,Pass,120,62,21,0.006,0,0,0.006
94,20,Pass,120,64,15,0.002,0,0,0.005
94,20,Pass,120,66,15,0.001,0,0,0.005
94,20,Pass,120,68,15,0.001,0,0,0.005
94,20,Pass,120,70,16,0.001,0,0,0.003
94,20,Pass,120,72,15,0.001,0,0,0.001
94,20,Pass,120,74,15,0.002,0,0,0
94,20,Pass,120,76,12,0.003,0,0,0
94,20,Pass,120,78,12,0.003,0,0,0
94,20,Pass,120,80,11,0.002,0,0,0
94,20,Pass,118,0,24,0.002,1,0,0.18
94,20,Pass,118,2,36,0.004,1,0.001,0.165
94,20,Pass,118,4,48,0.009,1,0.001,0.144
94,20,Pass,118,6,58,0.014,1,0.002,0.117
94,20,Pass,118,8,65,0.019,1,0.002,0.085
94,20,Pass,118,10,77,0.026,1,0.001,0.053
94,20,Pass,118,12,94,0.034,2,0.001,0.029
94,20,Pass,118,14,100,0.041,2,0.001,0.017
94,20,Pass,118,16,102,0.042,3,0.001,0.012
94,20,Pass,118,18,104,0.039,3,0.001,0.013
94,20,Pass,118,20,101,0.037,3,0.001,0.016
94,20,Pass,118,22,97,0.037,3,0.001,0.018
94,20,Pass,118,24,92,0.035,2,0.001,0.019
94,20,Pass,118,26,98,0.029,3,0.001,0.018
94,20,Pass,118,28,105,0.024,4,0,0.014
94,20,Pass,118,30,117,0.021,7,0,0.01
94,20,Pass,118,32,124,0.02,7,0,0.014
94,20,Pass,118,34,124,0.019,7,0.001,0.036
94,20,Pass,118,36,122,0.022,9,0.002,0.069
94,20,Pass,118,38,112,0.031,7,0.003,0.087
94,20,Pass,118,40,102,0.039,7,0.004,0.092
94,20,Pass,118,42,102,0.042,7,0.004,0.096
94,20,Pass,118,44,96,0.039,7,0.004,0.099
94,20,Pass,118,46,87,0.038,7,0.003,0.089
94,20,Pass,118,48,79,0.039,6,0.003,0.066
94,20,Pass,118,50,76,0.04,6,0.002,0.045
94,20,Pass,118,52,60,0.036,4,0.001,0.032
94,20,Pass,118,54,46,0.031,4,0.001,0.027
94,20,Pass,118,56,39,0.025,2,0.001,0.025
94,20,Pass,118,58,34,0.019,1,0,0.022
94,20,Pass,118,60,29,0.012,1,0,0.017
94,20,Pass,118,62,25,0.006,0,0,0.012
94,20,Pass,118,64,20,0.002,0,0,0.008
94,20,Pass,118,66,18,0.001,0,0,0.004
94,20,Pass,118,68,18,0.001,0,0,0.003
94,20,Pass,118,70,17,0.002,0,0,0.001
94,20,Pass,118,72,16,0.003,0,0,0.001
94,20,Pass,118,74,15,0.005,0,0,0
94,20,Pass,118,76,13,0.007,0,0,0
94,20,Pass,118,78,12,0.008,0,0,0
94,20,Pass,118,80,12,0.006,0,0,0
94,20,Pass,116,0,33,0.003,1,0,0.161
94,20,Pass,116,2,50,0.007,1,0.001,0.146
94,20,Pass,116,4,66,0.015,1,0.002,0.126
94,20,Pass,116,6,74,0.024,1,0.002,0.103
94,20,Pass,116,8,88,0.032,1,0.003,0.078
94,20,Pass,116,10,101,0.04,1,0.002,0.054
94,20,Pass,116,12,114,0.047,3,0.002,0.036
94,20,Pass,116,14,118,0.052,3,0.001,0.025
94,20,Pass,116,16,119,0.052,4,0.001,0.02
94,20,Pass,116,18,122,0.05,3,0.001,0.02
94,20,Pass,116,20,119,0.05,3,0.001,0.022
94,20,Pass,116,22,122,0.05,3,0.001,0.025
94,20,Pass,116,24,127,0.047,3,0.001,0.027
94,20,Pass,116,26,131,0.038,5,0.001,0.027
94,20,Pass,116,28,147,0.029,6,0.001,0.023
94,20,Pass,116,30,154,0.024,7,0,0.018
94,20,Pass,116,32,154,0.023,7,0.001,0.026
94,20,Pass,116,34,149,0.025,9,0.001,0.055
94,20,Pass,116,36,142,0.036,9,0.003,0.085
94,20,Pass,116,38,137,0.053,9,0.005,0.096
94,20,Pass,116,40,126,0.068,8,0.007,0.099
94,20,Pass,116,42,118,0.07,8,0.007,0.101
94,20,Pass,116,44,110,0.059,8,0.006,0.104
94,20,Pass,116,46,101,0.048,8,0.005,0.102
94,20,Pass,116,48,90,0.041,8,0.004,0.088
94,20,Pass,116,50,87,0.036,6,0.002,0.067
94,20,Pass,116,52,75,0.032,4,0.002,0.052
94,20,Pass,116,54,55,0.028,4,0.001,0.046
94,20,Pass,116,56,44,0.024,2,0.001,0.043
94,20,Pass,116,58,35,0.017,1,0.001,0.038
94,20,Pass,116,60,33,0.01,1,0,0.031
94,20,Pass,116,62,26,0.005,0,0,0.022
94,20,Pass,116,64,21,0.002,0,0,0.011
94,20,Pass,116,66,24,0.002,0,0,0.003
94,20,Pass,116,68,25,0.002,0,0,0.001
94,20,Pass,116,70,21,0.003,0,0,0.001
94,20,Pass,116,72,18,0.005,0,0,0
94,20,Pass,116,74,15,0.009,0,0,0
94,20,Pass,116,76,14,0.013,0,0,0
94,20,Pass,116,78,14,0.014,0,0,0
94,20,Pass,116,80,12,0.012,0,0,0
94,20,Pass,114,0,51,0.004,1,0,0.128
94,20,Pass,114,2,71,0.01,1,0.001,0.118
94,20,Pass,114,4,89,0.021,1,0.002,0.103
94,20,Pass,114,6,101,0.035,1,0.003,0.087
94,20,Pass,114,8,116,0.048,2,0.003,0.072
94,20,Pass,114,10,129,0.058,3,0.003,0.058
94,20,Pass,114,12,136,0.063,4,0.003,0.046
94,20,Pass,114,14,145,0.064,5,0.002,0.037
94,20,Pass,114,16,145,0.06,5,0.002,0.03
