x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,70,Pass,120,20,1,0,0,0,0
68,70,Pass,120,22,1,0,0,0,0
68,70,Pass,120,24,1,0,0,0,0
68,70,Pass,120,26,1,0,0,0,0
68,70,Pass,120,28,1,0,0,0,0
68,70,Pass,120,30,1,0,0,0,0
68,70,Pass,120,52,1,0,0,0,0
68,70,Pass,120,54,1,0,0,0,0
68,70,Pass,120,56,2,0,0,0,0
68,70,Pass,120,58,2,0,0,0,0
68,70,Pass,120,60,3,0,0,0,0
68,70,Pass,120,62,5,0.001,0,0,0
68,70,Pass,120,64,6,0.001,0,0,0
68,70,Pass,120,66,7,0.002,0,0,0
68,70,Pass,120,68,8,0.002,0,0,0
68,70,Pass,120,70,8,0.004,0,0,0
68,70,Pass,120,72,8,0.005,0,0,0
68,70,Pass,120,74,8,0.005,0,0,0
68,70,Pass,120,76,8,0.003,0,0,0
68,70,Pass,120,78,7,0.002,0,0,0
68,70,Pass,120,80,6,0.001,0,0,0
68,70,Pass,118,18,1,0,0,0,0
68,70,Pass,118,20,1,0,0,0,0
68,70,Pass,118,22,1,0,0,0,0
68,70,Pass,118,24,1,0,0,0,0
68,70,Pass,118,26,1,0,0,0,0
68,70,Pass,118,28,1,0,0,0,0
68,70,Pass,118,30,1,0,0,0,0
68,70,Pass,118,32,1,0,0,0,0
68,70,Pass,118,34,1,0,0,0,0
68,70,Pass,118,52,1,0,0,0,0
68,70,Pass,118,54,1,0,0,0,0
68,70,Pass,118,56,3,0,0,0,0
68,70,Pass,118,58,4,0,0,0,0
68,70,Pass,118,60,6,0.001,0,0,0
68,70,Pass,118,62,8,0.001,0,0,0
68,70,Pass,118,64,7,0.002,0,0,0
68,70,Pass,118,66,8,0.003,0,0,0
68,70,Pass,118,68,9,0.004,0,0,0
68,70,Pass,118,70,10,0.006,0,0,0
68,70,Pass,118,72,10,0.009,0,0,0
68,70,Pass,118,74,9,0.009,0,0,0
68,70,Pass,118,76,9,0.006,0,0,0
68,70,Pass,118,78,8,0.003,0,0,0
68,70,Pass,118,80,7,0.001,0,0,0
68,70,Pass,116,16,1,0,0,0,0
68,70,Pass,116,18,1,0,0,0,0
68,70,Pass,116,20,1,0,0,0,0
68,70,Pass,116,22,1,0,0,0,0
68,70,Pass,116,24,1,0,0,0,0
68,70,Pass,116,26,1,0,0,0,0
68,70,Pass,116,28,1,0,0,0,0
68,70,Pass,116,30,1,0,0,0,0
68,70,Pass,116,32,1,0,0,0,0
68,70,Pass,116,34,1,0,0,0,0
68,70,Pass,116,36,1,0,0,0,0
68,70,Pass,116,46,1,0,0,0,0
68,70,Pass,116,48,1,0,0,0,0
68,70,Pass,116,50,1,0,0,0,0
68,70,Pass,116,52,2,0,0,0,0
68,70,Pass,116,54,5,0,0,0,0
68,70,Pass,116,56,7,0,0,0,0
68,70,Pass,116,58,6,0,0,0,0
68,70,Pass,116,60,8,0.001,0,0,0
68,70,Pass,116,62,10,0.002,0,0,0
68,70,Pass,116,64,11,0.002,0,0,0
68,70,Pass,116,66,10,0.003,0,0,0
68,70,Pass,116,68,10,0.005,0,0,0
68,70,Pass,116,70,10,0.008,0,0,0
68,70,Pass,116,72,10,0.011,0,0,0
68,70,Pass,116,74,10,0.011,0,0,0
68,70,Pass,116,76,9,0.007,0,0,0
68,70,Pass,116,78,8,0.004,0,0,0
68,70,Pass,116,80,8,0.001,0,0,0
68,70,Pass,114,6,1,0,0,0,0
68,70,Pass,114,8,3,0,0,0,0.063
68,70,Pass,114,10,3,0,0,0,0.06
68,70,Pass,114,12,3,0,0,0,0.056
68,70,Pass,114,14,4,0,0,0,0.034
68,70,Pass,114,16,3,0,0,0,0.01
68,70,Pass,114,18,3,0,0,0,0.001
68,70,Pass,114,20,2,0,0,0,0
68,70,Pass,114,22,1,0,0,0,0
68,70,Pass,114,24,1,0,0,0,0
68,70,Pass,114,26,1,0,0,0,0
68,70,Pass,114,28,1,0,0,0,0
68,70,Pass,114,30,1,0,0,0,0
68,70,Pass,114,32,1,0,0,0,0
68,70,Pass,114,34,1,0,0,0,0
68,70,Pass,114,36,1,0,0,0,0
68,70,Pass,114,40,1,0,0,0,0
68,70,Pass,114,42,2,0,0,0,0
68,70,Pass,114,44,2,0,0,0,0
68,70,Pass,114,46,2,0,0,0,0
68,70,Pass,114,48,2,0,0,0,0
68,70,Pass,114,50,4,0,0,0,0
68,70,Pass,114,52,6,0,0,0,0
68,70,Pass,114,54,6,0,0,0,0
68,70,Pass,114,56,7,0,0,0,0
68,70,Pass,114,58,7,0,0,0,0
68,70,Pass,114,60,11,0.001,0,0,0
68,70,Pass,114,62,12,0.001,0,0,0
68,70,Pass,114,64,12,0.002,0,0,0
68,70,Pass,114,66,12,0.003,0,0,0
68,70,Pass,114,68,14,0.004,0,0,0
68,70,Pass,114,70,12,0.007,0,0,0
68,70,Pass,114,72,11,0.01,0,0,0
68,70,Pass,114,74,12,0.01,0,0,0
68,70,Pass,114,76,12,0.007,0,0,0
68,70,Pass,114,78,10,0.003,0,0,0
68,70,Pass,114,80,10,0.001,0,0,0
68,70,Pass,112,2,1,0,0,0,0
68,70,Pass,112,4,1,0,0,0,0
68,70,Pass,112,6,3,0,0,0,0.065
68,70,Pass,112,8,3,0,0,0,0.066
68,70,Pass,112,10,3,0,0,0,0.063
68,70,Pass,112,12,3,0,0,0,0.059
68,70,Pass,112,14,4,0,0,0,0.046
68,70,Pass,112,16,4,0,0,0,0.021
68,70,Pass,112,18,3,0,0,0,0.004
68,70,Pass,112,20,3,0,0,0,0.001
68,70,Pass,112,22,3,0,0,0,0
68,70,Pass,112,24,1,0,0,0,0
68,70,Pass,112,26,1,0.001,0,0,0
68,70,Pass,112,28,1,0,0,0,0
68,70,Pass,112,30,1,0,0,0,0
68,70,Pass,112,32,1,0,0,0,0
68,70,Pass,112,34,1,0,0,0,0
68,70,Pass,112,36,1,0,0,0,0
68,70,Pass,112,38,2,0,0,0,0
68,70,Pass,112,40,2,0,0,0,0
68,70,Pass,112,42,2,0,0,0,0
68,70,Pass,112,44,2,0,0,0,0
68,70,Pass,112,46,2,0,0,0,0
68,70,Pass,112,48,3,0,0,0,0
68,70,Pass,112,50,4,0,0,0,0
68,70,Pass,112,52,7,0,0,0,0
68,70,Pass,112,54,7,0,0,0,0
68,70,Pass,112,56,7,0,0,0,0
68,70,Pass,112,58,8,0,0,0,0
68,70,Pass,112,60,11,0.001,0,0,0
68,70,Pass,112,62,13,0.001,0,0,0
68,70,Pass,112,64,13,0.002,0,0,0
68,70,Pass,112,66,15,0.002,0,0,0
68,70,Pass,112,68,16,0.003,0,0,0
68,70,Pass,112,70,17,0.005,0,0,0
68,70,Pass,112,72,15,0.007,0,0,0
68,70,Pass,112,74,16,0.007,0,0,0
68,70,Pass,112,76,14,0.005,0,0,0
68,70,Pass,112,78,12,0.002,0,0,0
68,70,Pass,112,80,11,0.001,0,0,0
68,70,Pass,110,0,1,0,0,0,0
68,70,Pass,110,2,1,0,0,0,0
68,70,Pass,110,4,3,0,0,0,0.058
68,70,Pass,110,6,3,0,0,0,0.066
68,70,Pass,110,8,3,0,0,0,0.068
68,70,Pass,110,10,3,0,0,0,0.066
68,70,Pass,110,12,3,0,0,0,0.062
68,70,Pass,110,14,4,0,0,0,0.054
68,70,Pass,110,16,4,0,0,0,0.036
68,70,Pass,110,18,4,0,0,0,0.011
68,70,Pass,110,20,3,0,0,0,0.002
68,70,Pass,110,22,3,0.001,0,0,0
68,70,Pass,110,24,3,0.001,0,0,0
68,70,Pass,110,26,1,0.001,0,0,0
68,70,Pass,110,28,1,0.001,0,0,0
68,70,Pass,110,30,1,0,0,0,0
68,70,Pass,110,32,1,0,0,0,0
68,70,Pass,110,34,1,0,0,0,0
68,70,Pass,110,36,2,0,0,0,0
68,70,Pass,110,38,2,0,0,0,0
68,70,Pass,110,40,3,0,0,0,0
68,70,Pass,110,42,3,0,0,0,0
68,70,Pass,110,44,3,0,0,0,0
68,70,Pass,110,46,3,0,0,0,0
68,70,Pass,110,48,5,0,0,0,0
68,70,Pass,110,50,5,0,0,0,0
68,70,Pass,110,52,6,0,0,0,0
68,70,Pass,110,54,7,0,0,0,0
68,70,Pass,110,56,8,0,0,0,0
