x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,4,Pass,120,0,4,0.001,0,0,0
60,4,Pass,120,2,5,0.002,0,0,0
60,4,Pass,120,4,7,0.003,0,0,0
60,4,Pass,120,6,7,0.004,0,0,0
60,4,Pass,120,8,7,0.005,0,0,0
60,4,Pass,120,10,7,0.006,0,0,0
60,4,Pass,120,12,8,0.004,0,0,0
60,4,Pass,120,14,7,0.002,0,0,0
60,4,Pass,120,16,6,0.001,0,0,0
60,4,Pass,120,18,4,0,0,0,0
60,4,Pass,120,20,5,0,0,0,0
60,4,Pass,120,22,4,0,0,0,0
60,4,Pass,120,24,3,0,0,0,0
60,4,Pass,120,26,3,0,0,0,0
60,4,Pass,120,28,3,0.001,0,0,0
60,4,Pass,120,30,2,0.001,0,0,0
60,4,Pass,120,32,2,0.001,0,0,0
60,4,Pass,120,34,2,0.001,0,0,0
60,4,Pass,120,36,1,0.001,0,0,0
60,4,Pass,120,38,1,0,0,0,0
60,4,Pass,120,40,1,0,0,0,0
60,4,Pass,120,42,1,0,0,0,0
60,4,Pass,120,44,1,0,0,0,0
60,4,Pass,118,0,6,0.002,0,0,0
60,4,Pass,118,2,8,0.003,0,0,0
60,4,Pass,118,4,8,0.003,0,0,0
60,4,Pass,118,6,8,0.004,0,0,0
60,4,Pass,118,8,9,0.005,0,0,0
60,4,Pass,118,10,10,0.005,0,0,0
60,4,Pass,118,12,10,0.004,0,0,0
60,4,Pass,118,14,9,0.002,0,0,0
60,4,Pass,118,16,8,0.001,0,0,0
60,4,Pass,118,18,4,0.001,0,0,0
60,4,Pass,118,20,5,0.001,0,0,0
60,4,Pass,118,22,5,0,0,0,0
60,4,Pass,118,24,3,0,0,0,0
60,4,Pass,118,26,3,0,0,0,0
60,4,Pass,118,28,3,0.001,0,0,0
60,4,Pass,118,30,3,0.002,0,0,0
60,4,Pass,118,32,3,0.002,0,0,0
60,4,Pass,118,34,2,0.002,0,0,0
60,4,Pass,118,36,1,0.001,0,0,0
60,4,Pass,118,38,1,0.001,0,0,0
60,4,Pass,118,40,1,0,0,0,0
60,4,Pass,118,42,1,0,0,0,0
60,4,Pass,118,44,1,0,0,0,0
60,4,Pass,116,0,8,0.001,0,0,0
60,4,Pass,116,2,9,0.002,0,0,0
60,4,Pass,116,4,9,0.003,0,0,0
60,4,Pass,116,6,10,0.003,0,0,0
60,4,Pass,116,8,11,0.003,0,0,0
60,4,Pass,116,10,12,0.003,0,0,0
60,4,Pass,116,12,13,0.002,0,0,0
60,4,Pass,116,14,13,0.002,0,0,0
60,4,Pass,116,16,11,0.001,0,0,0
60,4,Pass,116,18,9,0.001,0,0,0
60,4,Pass,116,20,8,0.001,0,0,0
60,4,Pass,116,22,7,0.001,0,0,0
60,4,Pass,116,24,5,0.001,0,0,0
60,4,Pass,116,26,6,0.001,0,0,0
60,4,Pass,116,28,5,0.001,0,0,0
60,4,Pass,116,30,4,0.002,0,0,0
60,4,Pass,116,32,3,0.002,0,0,0
60,4,Pass,116,34,3,0.002,0,0,0
60,4,Pass,116,36,3,0.001,0,0,0
60,4,Pass,116,38,2,0.001,0,0,0
60,4,Pass,116,40,1,0,0,0,0
60,4,Pass,116,42,1,0,0,0,0
60,4,Pass,116,44,1,0,0,0,0
60,4,Pass,114,0,9,0.001,0,0,0
60,4,Pass,114,2,9,0.001,0,0,0
60,4,Pass,114,4,12,0.002,0,0,0
60,4,Pass,114,6,14,0.002,0,0,0
60,4,Pass,114,8,15,0.002,0,0,0
60,4,Pass,114,10,16,0.002,0,0,0
60,4,Pass,114,12,15,0.001,0,0,0
60,4,Pass,114,14,15,0.002,0,0,0
