x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,54,Pass,120,0,3,0,0,0,0.076
66,54,Pass,120,2,3,0,0,0,0.04
66,54,Pass,120,4,3,0,0,0,0.02
66,54,Pass,120,6,3,0,0,0,0.009
66,54,Pass,120,8,4,0.001,0,0,0.004
66,54,Pass,120,10,4,0.001,0,0,0.002
66,54,Pass,120,12,4,0.001,0,0,0.001
66,54,Pass,120,14,5,0,0,0,0.001
66,54,Pass,120,16,4,0,0,0,0.003
66,54,Pass,120,18,3,0,0,0,0.013
66,54,Pass,120,20,3,0,0,0,0.053
66,54,Pass,120,22,3,0,0,0,0.134
66,54,Pass,120,24,3,0,0,0,0.19
66,54,Pass,120,26,1,0,0,0,0.212
66,54,Pass,120,28,1,0,0,0,0.212
66,54,Pass,120,30,1,0,0,0,0.212
66,54,Pass,120,32,2,0,0,0,0.007
66,54,Pass,120,34,1,0,0,0,0
66,54,Pass,120,36,1,0,0,0,0
66,54,Pass,120,38,2,0,0,0,0
66,54,Pass,120,40,3,0,0,0,0
66,54,Pass,120,42,3,0,0,0,0
66,54,Pass,120,44,2,0,0,0,0
66,54,Pass,120,46,3,0,0,0,0
66,54,Pass,120,48,6,0.001,0,0,0
66,54,Pass,120,50,5,0.001,0,0,0
66,54,Pass,120,52,6,0.001,0,0,0
66,54,Pass,120,54,6,0.001,0,0,0
66,54,Pass,120,56,6,0.001,0,0,0
66,54,Pass,120,58,5,0,0,0,0
66,54,Pass,120,60,6,0,0,0,0
66,54,Pass,120,62,7,0,0,0,0
66,54,Pass,120,64,8,0,0,0,0
66,54,Pass,120,66,8,0,0,0,0
66,54,Pass,120,68,9,0,0,0,0
66,54,Pass,120,70,10,0,0,0,0
66,54,Pass,120,72,8,0,0,0,0
66,54,Pass,120,74,8,0,0,0,0
66,54,Pass,120,76,7,0,0,0,0
66,54,Pass,120,78,6,0,0,0,0
66,54,Pass,120,80,6,0,0,0,0
66,54,Pass,118,0,4,0,0,0,0.147
66,54,Pass,118,2,4,0,0,0,0.132
