x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,28,Pass,120,0,6,0,1,0,0.001
82,28,Pass,120,2,8,0,1,0,0.003
82,28,Pass,120,4,11,0,1,0,0.007
82,28,Pass,120,6,15,0,1,0,0.019
82,28,Pass,120,8,19,0,1,0,0.046
82,28,Pass,120,10,22,0,1,0,0.092
82,28,Pass,120,12,27,0,1,0,0.132
82,28,Pass,120,14,35,0,1,0,0.124
82,28,Pass,120,16,38,0,1,0,0.084
82,28,Pass,120,18,38,0,1,0,0.05
82,28,Pass,120,20,36,0,1,0,0.036
82,28,Pass,120,22,30,0,1,0,0.034
82,28,Pass,120,24,31,0.001,0,0,0.033
82,28,Pass,120,26,25,0.001,0,0,0.032
82,28,Pass,120,28,26,0,1,0,0.028
82,28,Pass,120,30,32,0,2,0,0.024
82,28,Pass,120,32,26,0,1,0,0.019
82,28,Pass,120,34,29,0,1,0,0.017
82,28,Pass,120,36,27,0,1,0,0.013
82,28,Pass,120,38,27,0,1,0,0.007
82,28,Pass,120,40,27,0.001,1,0,0.004
82,28,Pass,120,42,28,0.001,2,0,0.002
82,28,Pass,120,44,33,0.002,2,0,0.001
82,28,Pass,120,46,30,0.003,1,0,0
82,28,Pass,120,48,31,0.004,1,0,0
82,28,Pass,120,50,32,0.005,1,0,0
82,28,Pass,120,52,27,0.005,0,0,0
82,28,Pass,120,54,24,0.003,0,0,0
82,28,Pass,120,56,23,0.002,0,0,0.001
82,28,Pass,120,58,24,0.002,0,0,0.004
82,28,Pass,120,60,24,0.001,1,0,0.02
82,28,Pass,120,62,25,0.001,1,0,0.067
82,28,Pass,120,64,21,0.002,1,0,0.119
82,28,Pass,120,66,21,0.003,1,0,0.123
82,28,Pass,120,68,20,0.004,1,0,0.095
82,28,Pass,120,70,19,0.006,1,0,0.06
82,28,Pass,120,72,18,0.008,1,0,0.033
82,28,Pass,120,74,18,0.01,1,0,0.017
82,28,Pass,120,76,15,0.009,1,0,0.008
82,28,Pass,120,78,13,0.007,1,0,0.004
82,28,Pass,120,80,11,0.004,1,0,0.002
82,28,Pass,118,0,11,0.001,1,0,0.001
82,28,Pass,118,2,13,0.001,1,0,0.002
82,28,Pass,118,4,16,0.002,1,0,0.004
82,28,Pass,118,6,23,0.001,1,0,0.01
82,28,Pass,118,8,26,0.001,1,0,0.027
82,28,Pass,118,10,36,0.001,1,0,0.065
82,28,Pass,118,12,47,0.001,1,0,0.106
82,28,Pass,118,14,50,0.001,1,0,0.106
82,28,Pass,118,16,49,0.001,1,0,0.075
82,28,Pass,118,18,49,0.001,1,0,0.044
82,28,Pass,118,20,47,0.001,1,0,0.026
82,28,Pass,118,22,46,0.002,1,0,0.018
82,28,Pass,118,24,41,0.002,1,0,0.016
82,28,Pass,118,26,40,0.002,1,0,0.014
82,28,Pass,118,28,46,0.002,2,0,0.013
