x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,58,Pass,120,0,5,0,0,0,0.081
110,58,Pass,120,2,5,0.001,0,0,0.123
110,58,Pass,120,4,5,0.001,0,0,0.155
110,58,Pass,120,6,5,0.002,0,0,0.174
110,58,Pass,120,8,4,0.002,0,0,0.185
110,58,Pass,120,10,3,0.002,0,0,0.19
110,58,Pass,120,12,4,0.001,0,0,0.193
110,58,Pass,120,14,5,0,0,0,0.184
110,58,Pass,120,16,6,0,0,0,0.075
110,58,Pass,120,18,8,0.001,0,0,0.005
110,58,Pass,120,20,10,0.002,0,0,0
110,58,Pass,120,22,12,0.006,0,0,0
110,58,Pass,120,24,18,0.011,2,0,0
110,58,Pass,120,26,22,0.016,2,0,0.002
110,58,Pass,120,28,29,0.022,2,0,0.008
110,58,Pass,120,30,38,0.027,2,0.001,0.022
110,58,Pass,120,32,51,0.03,2,0.001,0.048
110,58,Pass,120,34,72,0.028,4,0.002,0.086
110,58,Pass,120,36,91,0.025,4,0.003,0.123
110,58,Pass,120,38,96,0.023,5,0.003,0.13
110,58,Pass,120,40,110,0.024,5,0.002,0.102
110,58,Pass,120,42,127,0.026,6,0.002,0.068
110,58,Pass,120,44,153,0.027,7,0.001,0.047
110,58,Pass,120,46,167,0.025,8,0.001,0.035
110,58,Pass,120,48,166,0.021,9,0.001,0.029
110,58,Pass,120,50,156,0.02,7,0,0.024
110,58,Pass,120,52,155,0.023,5,0,0.019
110,58,Pass,120,54,139,0.028,5,0,0.015
110,58,Pass,120,56,139,0.03,5,0,0.011
110,58,Pass,120,58,127,0.026,4,0,0.008
110,58,Pass,120,60,115,0.018,3,0,0.006
110,58,Pass,120,62,108,0.009,3,0,0.005
110,58,Pass,120,64,103,0.005,2,0,0.006
110,58,Pass,120,66,90,0.003,1,0,0.011
110,58,Pass,120,68,67,0.003,1,0,0.014
110,58,Pass,120,70,52,0.004,2,0,0.013
110,58,Pass,120,72,36,0.004,1,0,0.01
110,58,Pass,120,74,30,0.003,1,0,0.008
110,58,Pass,120,76,27,0.002,1,0,0.006
110,58,Pass,120,78,23,0.001,1,0,0.004
110,58,Pass,120,80,15,0,1,0,0.004
110,58,Pass,118,0,6,0.001,0,0,0.056
110,58,Pass,118,2,6,0.003,0,0,0.097
110,58,Pass,118,4,6,0.004,0,0.001,0.136
110,58,Pass,118,6,5,0.006,0,0.001,0.163
110,58,Pass,118,8,5,0.006,0,0.001,0.178
110,58,Pass,118,10,4,0.004,0,0.001,0.187
110,58,Pass,118,12,5,0.002,0,0,0.191
110,58,Pass,118,14,7,0.001,0,0,0.19
110,58,Pass,118,16,6,0,0,0,0.128
110,58,Pass,118,18,8,0.001,0,0,0.013
110,58,Pass,118,20,11,0.002,0,0,0.001
110,58,Pass,118,22,14,0.005,0,0,0
110,58,Pass,118,24,21,0.009,2,0,0.001
110,58,Pass,118,26,26,0.015,2,0,0.004
110,58,Pass,118,28,39,0.022,2,0,0.012
110,58,Pass,118,30,47,0.029,2,0.001,0.031
110,58,Pass,118,32,70,0.035,4,0.002,0.062
110,58,Pass,118,34,91,0.039,4,0.004,0.1
110,58,Pass,118,36,106,0.04,5,0.005,0.127
110,58,Pass,118,38,121,0.042,5,0.005,0.126
110,58,Pass,118,40,137,0.048,7,0.005,0.1
110,58,Pass,118,42,167,0.054,7,0.004,0.073
110,58,Pass,118,44,184,0.056,9,0.003,0.054
110,58,Pass,118,46,196,0.05,9,0.002,0.044
110,58,Pass,118,48,203,0.043,9,0.002,0.037
110,58,Pass,118,50,201,0.042,7,0.001,0.033
110,58,Pass,118,52,190,0.05,7,0.001,0.029
110,58,Pass,118,54,179,0.06,5,0.001,0.024
110,58,Pass,118,56,165,0.063,5,0.001,0.018
110,58,Pass,118,58,156,0.054,5,0.001,0.013
110,58,Pass,118,60,137,0.037,4,0,0.009
110,58,Pass,118,62,127,0.02,3,0,0.006
110,58,Pass,118,64,120,0.01,3,0,0.005
110,58,Pass,118,66,109,0.007,2,0,0.008
110,58,Pass,118,68,88,0.007,2,0,0.01
110,58,Pass,118,70,64,0.009,2,0,0.009
