x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,4,Pass,120,0,5,0,0,0,0.152
82,4,Pass,120,2,8,0.001,0,0,0.124
82,4,Pass,120,4,12,0.002,0,0,0.098
82,4,Pass,120,6,16,0.004,0,0,0.074
82,4,Pass,120,8,16,0.006,0,0,0.053
82,4,Pass,120,10,19,0.007,0,0,0.036
82,4,Pass,120,12,26,0.007,1,0,0.027
82,4,Pass,120,14,31,0.007,1,0,0.031
82,4,Pass,120,16,32,0.008,1,0,0.044
82,4,Pass,120,18,31,0.009,1,0,0.058
82,4,Pass,120,20,30,0.007,2,0.001,0.072
82,4,Pass,120,22,27,0.005,2,0,0.091
82,4,Pass,120,24,27,0.004,2,0,0.111
82,4,Pass,120,26,27,0.002,2,0,0.123
82,4,Pass,120,28,26,0.001,1,0,0.121
82,4,Pass,120,30,24,0.001,1,0,0.108
82,4,Pass,120,32,23,0,1,0,0.073
82,4,Pass,120,34,24,0,1,0,0.023
82,4,Pass,120,36,19,0,1,0,0.002
82,4,Pass,120,38,18,0,0,0,0.004
82,4,Pass,120,40,16,0,0,0,0.021
82,4,Pass,120,42,14,0,0,0,0.068
82,4,Pass,120,44,14,0,0,0,0.117
82,4,Pass,120,46,13,0,0,0,0.142
82,4,Pass,120,48,11,0,0,0,0.153
82,4,Pass,120,50,8,0,0,0,0.159
82,4,Pass,120,52,6,0,0,0,0.162
82,4,Pass,120,54,5,0,0,0,0.164
82,4,Pass,120,56,3,0,0,0,0.158
82,4,Pass,120,58,4,0,0,0,0.1
82,4,Pass,120,60,2,0,0,0,0
82,4,Pass,120,62,2,0,0,0,0
82,4,Pass,120,64,2,0,0,0,0
82,4,Pass,120,66,3,0,0,0,0
82,4,Pass,120,68,3,0,0,0,0
82,4,Pass,120,70,2,0,0,0,0
82,4,Pass,120,72,2,0,0,0,0
82,4,Pass,120,74,2,0,0,0,0
82,4,Pass,120,76,2,0,0,0,0
82,4,Pass,120,78,2,0,0,0,0
82,4,Pass,120,80,2,0,0,0,0
82,4,Pass,118,0,8,0,0,0,0.195
82,4,Pass,118,2,13,0.001,0,0,0.174
82,4,Pass,118,4,17,0.003,0,0.001,0.151
82,4,Pass,118,6,21,0.006,0,0.001,0.125
82,4,Pass,118,8,24,0.008,0,0.001,0.096
82,4,Pass,118,10,28,0.008,0,0.001,0.065
82,4,Pass,118,12,34,0.009,1,0,0.039
82,4,Pass,118,14,37,0.011,1,0,0.032
82,4,Pass,118,16,38,0.013,2,0.001,0.039
82,4,Pass,118,18,37,0.014,2,0.001,0.051
82,4,Pass,118,20,36,0.012,2,0.001,0.066
82,4,Pass,118,22,34,0.009,2,0.001,0.088
82,4,Pass,118,24,32,0.007,2,0.001,0.112
82,4,Pass,118,26,33,0.004,2,0.001,0.127
82,4,Pass,118,28,33,0.003,2,0,0.126
82,4,Pass,118,30,33,0.001,2,0,0.108
82,4,Pass,118,32,31,0.001,1,0,0.061
