x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,74,Pass,120,0,7,0.003,0,0,0
104,74,Pass,120,2,8,0.004,0,0,0
104,74,Pass,120,4,9,0.006,0,0,0
104,74,Pass,120,6,9,0.009,0,0,0
104,74,Pass,120,8,9,0.011,0,0,0
104,74,Pass,120,10,7,0.01,0,0,0
104,74,Pass,120,12,8,0.007,0,0,0
104,74,Pass,120,14,9,0.003,0,0,0.001
104,74,Pass,120,16,8,0.002,0,0,0.005
104,74,Pass,120,18,10,0.002,0,0,0.008
104,74,Pass,120,20,11,0.005,0,0,0.005
104,74,Pass,120,22,16,0.01,0,0,0.003
104,74,Pass,120,24,18,0.013,0,0,0.003
104,74,Pass,120,26,22,0.014,0,0,0.006
104,74,Pass,120,28,29,0.014,0,0,0.015
104,74,Pass,120,30,39,0.015,2,0,0.027
104,74,Pass,120,32,49,0.017,2,0.001,0.036
104,74,Pass,120,34,60,0.017,3,0.001,0.039
104,74,Pass,120,36,67,0.016,4,0.001,0.036
104,74,Pass,120,38,76,0.016,5,0,0.031
104,74,Pass,120,40,83,0.015,5,0,0.023
104,74,Pass,120,42,89,0.015,5,0,0.016
104,74,Pass,120,44,96,0.014,5,0,0.01
104,74,Pass,120,46,98,0.013,5,0,0.006
104,74,Pass,120,48,97,0.011,5,0,0.003
104,74,Pass,120,50,89,0.009,5,0,0.002
104,74,Pass,120,52,75,0.01,3,0,0.001
104,74,Pass,120,54,70,0.014,1,0,0.001
104,74,Pass,120,56,75,0.019,0,0,0.003
104,74,Pass,120,58,83,0.022,0,0,0.005
104,74,Pass,120,60,82,0.021,0,0,0.012
104,74,Pass,120,62,84,0.018,1,0,0.026
104,74,Pass,120,64,91,0.016,1,0.001,0.04
104,74,Pass,120,66,96,0.014,1,0.001,0.046
104,74,Pass,120,68,89,0.012,1,0.001,0.041
104,74,Pass,120,70,83,0.01,1,0,0.035
104,74,Pass,120,72,76,0.007,1,0,0.034
104,74,Pass,120,74,73,0.004,1,0,0.04
104,74,Pass,120,76,68,0.003,1,0,0.043
104,74,Pass,120,78,63,0.002,1,0,0.038
104,74,Pass,120,80,45,0.001,1,0,0.027
104,74,Pass,118,0,8,0.008,0,0,0
104,74,Pass,118,2,11,0.009,0,0,0
104,74,Pass,118,4,11,0.009,0,0,0
104,74,Pass,118,6,11,0.01,0,0,0
104,74,Pass,118,8,10,0.01,0,0,0
104,74,Pass,118,10,10,0.009,0,0,0
104,74,Pass,118,12,9,0.006,0,0,0
104,74,Pass,118,14,10,0.003,0,0,0.004
104,74,Pass,118,16,9,0.002,0,0,0.02
104,74,Pass,118,18,11,0.002,0,0,0.029
104,74,Pass,118,20,14,0.005,0,0,0.02
104,74,Pass,118,22,17,0.009,0,0,0.012
104,74,Pass,118,24,24,0.012,0,0,0.008
104,74,Pass,118,26,25,0.013,0,0,0.011
104,74,Pass,118,28,38,0.015,0,0,0.021
104,74,Pass,118,30,50,0.019,2,0.001,0.033
104,74,Pass,118,32,62,0.025,3,0.001,0.04
104,74,Pass,118,34,72,0.029,4,0.001,0.043
104,74,Pass,118,36,87,0.032,5,0.001,0.043
104,74,Pass,118,38,96,0.035,5,0.001,0.039
104,74,Pass,118,40,107,0.037,5,0.001,0.033
104,74,Pass,118,42,117,0.036,5,0.001,0.025
104,74,Pass,118,44,126,0.033,5,0.001,0.017
104,74,Pass,118,46,130,0.029,5,0,0.01
104,74,Pass,118,48,131,0.023,5,0,0.006
104,74,Pass,118,50,127,0.019,5,0,0.003
104,74,Pass,118,52,112,0.019,5,0,0.002
104,74,Pass,118,54,104,0.025,3,0,0.002
104,74,Pass,118,56,97,0.032,0,0,0.003
104,74,Pass,118,58,98,0.035,0,0,0.006
104,74,Pass,118,60,105,0.033,1,0,0.01
104,74,Pass,118,62,107,0.029,1,0.001,0.02
104,74,Pass,118,64,108,0.025,1,0.001,0.03
104,74,Pass,118,66,114,0.023,1,0.001,0.033
104,74,Pass,118,68,115,0.021,1,0.001,0.029
104,74,Pass,118,70,109,0.018,2,0,0.024
104,74,Pass,118,72,103,0.014,2,0,0.024
104,74,Pass,118,74,96,0.011,3,0,0.027
104,74,Pass,118,76,93,0.007,3,0,0.029
104,74,Pass,118,78,79,0.005,3,0,0.027
104,74,Pass,118,80,63,0.002,3,0,0.023
104,74,Pass,116,0,10,0.015,0,0,0
104,74,Pass,116,2,11,0.016,0,0,0
104,74,Pass,116,4,12,0.013,0,0,0
104,74,Pass,116,6,12,0.01,0,0,0
104,74,Pass,116,8,12,0.008,0,0,0
104,74,Pass,116,10,12,0.006,0,0,0
104,74,Pass,116,12,13,0.004,0,0,0.002
104,74,Pass,116,14,10,0.003,0,0,0.012
104,74,Pass,116,16,10,0.002,0,0,0.045
104,74,Pass,116,18,12,0.003,0,0,0.071
104,74,Pass,116,20,16,0.005,0,0,0.061
104,74,Pass,116,22,20,0.007,0,0,0.041
104,74,Pass,116,24,26,0.009,0,0,0.026
104,74,Pass,116,26,35,0.01,0,0,0.022
104,74,Pass,116,28,44,0.014,1,0,0.032
104,74,Pass,116,30,60,0.021,2,0.001,0.043
104,74,Pass,116,32,70,0.031,4,0.002,0.05
104,74,Pass,116,34,87,0.04,5,0.002,0.054
104,74,Pass,116,36,99,0.05,5,0.003,0.056
104,74,Pass,116,38,114,0.061,5,0.003,0.052
104,74,Pass,116,40,124,0.069,5,0.003,0.045
104,74,Pass,116,42,130,0.069,5,0.003,0.036
104,74,Pass,116,44,144,0.061,5,0.002,0.027
