x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,0,Pass,120,0,19,0.001,1,0,0.001
96,0,Pass,120,2,27,0.003,1,0,0.003
96,0,Pass,120,4,34,0.006,1,0,0.008
96,0,Pass,120,6,40,0.009,1,0,0.019
96,0,Pass,120,8,41,0.01,1,0,0.044
96,0,Pass,120,10,45,0.01,1,0.001,0.085
96,0,Pass,120,12,50,0.008,1,0.001,0.131
96,0,Pass,120,14,50,0.006,1,0.001,0.158
96,0,Pass,120,16,48,0.004,1,0.001,0.151
96,0,Pass,120,18,44,0.003,1,0,0.108
96,0,Pass,120,20,40,0.002,1,0,0.052
96,0,Pass,120,22,35,0.002,1,0,0.019
96,0,Pass,120,24,33,0.002,1,0,0.01
96,0,Pass,120,26,30,0.002,0,0,0.008
96,0,Pass,120,28,32,0.001,0,0,0.006
96,0,Pass,120,30,38,0.001,2,0,0.004
96,0,Pass,120,32,41,0.001,2,0,0.009
96,0,Pass,120,34,41,0.001,2,0,0.045
96,0,Pass,120,36,35,0,2,0,0.146
96,0,Pass,120,38,30,0.001,2,0,0.232
96,0,Pass,120,40,27,0.001,2,0,0.261
96,0,Pass,120,42,27,0.001,2,0,0.263
96,0,Pass,120,44,29,0.001,2,0,0.243
96,0,Pass,120,46,27,0.001,2,0,0.179
96,0,Pass,120,48,25,0.001,2,0,0.068
96,0,Pass,120,50,21,0.001,1,0,0.009
96,0,Pass,120,52,17,0.003,1,0,0.001
96,0,Pass,120,54,14,0.006,1,0,0
96,0,Pass,120,56,9,0.009,0,0,0
96,0,Pass,120,58,9,0.011,0,0,0
96,0,Pass,120,60,7,0.009,0,0,0
96,0,Pass,120,62,7,0.005,0,0,0
96,0,Pass,120,64,5,0.002,0,0,0
96,0,Pass,120,66,6,0.001,0,0,0.002
96,0,Pass,120,68,5,0.001,0,0,0.009
96,0,Pass,120,70,5,0.001,0,0,0.014
96,0,Pass,120,72,4,0.001,0,0,0.015
96,0,Pass,120,74,3,0.002,0,0,0.016
96,0,Pass,120,76,3,0.001,0,0,0.016
96,0,Pass,120,78,3,0.001,0,0,0.016
96,0,Pass,120,80,3,0,0,0,0.016
96,0,Pass,118,0,30,0.002,1,0,0.001
96,0,Pass,118,2,37,0.006,1,0,0.003
96,0,Pass,118,4,42,0.01,1,0,0.008
96,0,Pass,118,6,47,0.015,1,0,0.02
96,0,Pass,118,8,48,0.017,1,0.001,0.046
96,0,Pass,118,10,54,0.017,1,0.001,0.088
96,0,Pass,118,12,59,0.015,1,0.002,0.129
96,0,Pass,118,14,58,0.012,1,0.002,0.145
96,0,Pass,118,16,55,0.009,1,0.001,0.126
96,0,Pass,118,18,50,0.006,1,0.001,0.081
96,0,Pass,118,20,45,0.005,1,0,0.038
96,0,Pass,118,22,45,0.004,1,0,0.018
96,0,Pass,118,24,39,0.004,1,0,0.014
96,0,Pass,118,26,40,0.003,0,0,0.012
96,0,Pass,118,28,43,0.003,0,0,0.009
96,0,Pass,118,30,51,0.002,2,0,0.006
96,0,Pass,118,32,48,0.002,2,0,0.007
96,0,Pass,118,34,46,0.001,2,0,0.029
96,0,Pass,118,36,42,0.001,2,0,0.098
96,0,Pass,118,38,40,0.001,2,0,0.175
96,0,Pass,118,40,35,0.002,2,0,0.211
96,0,Pass,118,42,34,0.002,2,0,0.22
96,0,Pass,118,44,31,0.001,2,0,0.21
96,0,Pass,118,46,29,0.001,2,0,0.166
96,0,Pass,118,48,27,0.001,2,0,0.079
96,0,Pass,118,50,26,0.001,2,0,0.014
96,0,Pass,118,52,20,0.002,1,0,0.001
96,0,Pass,118,54,16,0.005,1,0,0
96,0,Pass,118,56,9,0.008,0,0,0
96,0,Pass,118,58,10,0.009,0,0,0
96,0,Pass,118,60,7,0.007,0,0,0
96,0,Pass,118,62,7,0.004,0,0,0
96,0,Pass,118,64,6,0.002,0,0,0
96,0,Pass,118,66,6,0.001,0,0,0.003
96,0,Pass,118,68,5,0.001,0,0,0.01
96,0,Pass,118,70,5,0.002,0,0,0.014
96,0,Pass,118,72,4,0.003,0,0,0.015
96,0,Pass,118,74,3,0.003,0,0,0.016
96,0,Pass,118,76,3,0.002,0,0,0.016
96,0,Pass,118,78,3,0.001,0,0,0.016
96,0,Pass,118,80,3,0.001,0,0,0.016
96,0,Pass,116,0,34,0.003,1,0,0.001
96,0,Pass,116,2,42,0.008,1,0,0.003
96,0,Pass,116,4,48,0.014,1,0,0.007
96,0,Pass,116,6,53,0.019,1,0,0.019
96,0,Pass,116,8,61,0.022,1,0.001,0.044
96,0,Pass,116,10,65,0.022,1,0.002,0.081
96,0,Pass,116,12,67,0.021,1,0.002,0.111
96,0,Pass,116,14,65,0.019,1,0.002,0.115
96,0,Pass,116,16,65,0.015,1,0.001,0.09
96,0,Pass,116,18,60,0.012,1,0.001,0.055
96,0,Pass,116,20,57,0.009,1,0,0.028
96,0,Pass,116,22,52,0.007,1,0,0.018
96,0,Pass,116,24,54,0.006,1,0,0.018
96,0,Pass,116,26,54,0.005,0,0,0.018
96,0,Pass,116,28,55,0.004,1,0,0.013
96,0,Pass,116,30,59,0.003,2,0,0.008
96,0,Pass,116,32,52,0.003,2,0,0.006
96,0,Pass,116,34,52,0.002,2,0,0.018
96,0,Pass,116,36,49,0.002,2,0,0.058
96,0,Pass,116,38,47,0.002,2,0,0.112
96,0,Pass,116,40,41,0.003,2,0,0.147
96,0,Pass,116,42,39,0.003,2,0,0.158
96,0,Pass,116,44,35,0.002,2,0,0.149
96,0,Pass,116,46,31,0.002,2,0,0.112
96,0,Pass,116,48,30,0.001,2,0,0.054
96,0,Pass,116,50,27,0.001,2,0,0.013
96,0,Pass,116,52,24,0.002,1,0,0.002
96,0,Pass,116,54,18,0.003,1,0,0
96,0,Pass,116,56,12,0.005,0,0,0
96,0,Pass,116,58,11,0.005,0,0,0
96,0,Pass,116,60,8,0.004,0,0,0
96,0,Pass,116,62,7,0.003,0,0,0
96,0,Pass,116,64,6,0.001,0,0,0.001
96,0,Pass,116,66,6,0.001,0,0,0.005
96,0,Pass,116,68,5,0.001,0,0,0.011
96,0,Pass,116,70,4,0.002,0,0,0.014
96,0,Pass,116,72,4,0.004,0,0,0.015
96,0,Pass,116,74,3,0.004,0,0,0.015
96,0,Pass,116,76,3,0.003,0,0,0.016
96,0,Pass,116,78,3,0.002,0,0,0.016
96,0,Pass,116,80,3,0.001,0,0,0.016
96,0,Pass,114,0,47,0.004,1,0,0.001
96,0,Pass,114,2,56,0.01,1,0,0.002
96,0,Pass,114,4,62,0.016,1,0,0.006
96,0,Pass,114,6,69,0.022,1,0,0.015
96,0,Pass,114,8,75,0.025,1,0.001,0.034
96,0,Pass,114,10,77,0.026,1,0.002,0.06
96,0,Pass,114,12,78,0.026,1,0.002,0.077
96,0,Pass,114,14,82,0.025,1,0.002,0.073
96,0,Pass,114,16,77,0.022,1,0.001,0.054
96,0,Pass,114,18,72,0.017,1,0.001,0.033
96,0,Pass,114,20,69,0.013,1,0,0.02
96,0,Pass,114,22,62,0.01,1,0,0.018
96,0,Pass,114,24,65,0.008,1,0,0.021
96,0,Pass,114,26,62,0.006,0,0,0.022
96,0,Pass,114,28,58,0.005,1,0,0.016
96,0,Pass,114,30,62,0.005,2,0,0.009
96,0,Pass,114,32,58,0.004,2,0,0.005
96,0,Pass,114,34,55,0.004,2,0,0.011
96,0,Pass,114,36,51,0.003,2,0,0.031
96,0,Pass,114,38,48,0.003,2,0,0.062
96,0,Pass,114,40,44,0.004,2,0,0.084
96,0,Pass,114,42,41,0.004,2,0,0.09
