x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,0,Pass,100,4,1,0,0,0,0
16,0,Pass,98,0,1,0,0,0,0
16,0,Pass,98,2,1,0,0,0,0
16,0,Pass,98,4,1,0,0,0,0
16,0,Pass,98,6,1,0,0,0,0
16,0,Pass,98,8,2,0,0,0,0
16,0,Pass,98,10,2,0,0,0,0
16,0,Pass,98,12,1,0,0,0,0
16,0,Pass,98,14,1,0,0,0,0
16,0,Pass,96,0,1,0,0,0,0
16,0,Pass,96,2,1,0,0,0,0
16,0,Pass,96,4,2,0,0,0,0
16,0,Pass,96,6,2,0,0,0,0
16,0,Pass,96,8,2,0,0,0,0
16,0,Pass,96,10,2,0,0,0,0
16,0,Pass,96,12,2,0,0,0,0
16,0,Pass,96,14,2,0,0,0,0
16,0,Pass,96,16,1,0,0,0,0
16,0,Pass,96,18,1,0,0,0,0
16,0,Pass,96,28,1,0,0,0,0
16,0,Pass,96,30,1,0,0,0,0
16,0,Pass,96,32,1,0,0,0,0
16,0,Pass,96,34,1,0,0,0,0
16,0,Pass,96,36,1,0,0,0,0
16,0,Pass,96,38,1,0,0,0,0
16,0,Pass,94,0,1,0,0,0,0
16,0,Pass,94,2,2,0,0,0,0
16,0,Pass,94,4,2,0,0,0,0
16,0,Pass,94,6,2,0,0,0,0
16,0,Pass,94,8,2,0,0,0,0
16,0,Pass,94,10,2,0,0,0,0
16,0,Pass,94,12,2,0,0,0,0
16,0,Pass,94,14,2,0,0,0,0
16,0,Pass,94,16,1,0,0,0,0
16,0,Pass,94,18,1,0,0,0,0
16,0,Pass,94,20,1,0,0,0,0
16,0,Pass,94,26,1,0,0,0,0
16,0,Pass,94,28,1,0,0,0,0
16,0,Pass,94,30,1,0,0,0,0
16,0,Pass,94,32,1,0,0,0,0
16,0,Pass,94,34,1,0,0,0,0
16,0,Pass,94,36,1,0,0,0,0
16,0,Pass,94,38,1,0,0,0,0
16,0,Pass,94,40,1,0,0,0,0
16,0,Pass,92,0,2,0,0,0,0
16,0,Pass,92,2,2,0,0,0,0
16,0,Pass,92,4,2,0,0,0,0
16,0,Pass,92,6,2,0,0,0,0
16,0,Pass,92,8,2,0,0,0,0
16,0,Pass,92,10,2,0,0,0,0
16,0,Pass,92,12,2,0,0,0,0
16,0,Pass,92,14,2,0,0,0,0
16,0,Pass,92,16,2,0,0,0,0
16,0,Pass,92,18,1,0,0,0,0
16,0,Pass,92,20,1,0,0,0,0
16,0,Pass,92,22,1,0,0,0,0
16,0,Pass,92,24,1,0,0,0,0
16,0,Pass,92,26,1,0,0,0,0
16,0,Pass,92,28,1,0,0,0,0
16,0,Pass,92,30,1,0,0,0,0
16,0,Pass,92,32,1,0,0,0,0
16,0,Pass,92,34,1,0,0,0,0
16,0,Pass,92,36,1,0,0,0,0
16,0,Pass,92,38,1,0,0,0,0
16,0,Pass,92,40,1,0,0,0,0
16,0,Pass,92,42,1,0,0,0,0
16,0,Pass,92,56,1,0,0,0,0
16,0,Pass,92,58,1,0,0,0,0
16,0,Pass,92,60,1,0,0,0,0
16,0,Pass,92,62,1,0,0,0,0
16,0,Pass,92,64,1,0,0,0,0
16,0,Pass,90,0,2,0,0,0,0
16,0,Pass,90,2,2,0,0,0,0
16,0,Pass,90,4,2,0,0,0,0
16,0,Pass,90,6,2,0,0,0,0
16,0,Pass,90,8,2,0,0,0,0
16,0,Pass,90,10,2,0,0,0,0
16,0,Pass,90,12,2,0,0,0,0
16,0,Pass,90,14,2,0,0,0,0
16,0,Pass,90,16,2,0,0,0,0
16,0,Pass,90,18,1,0,0,0,0
16,0,Pass,90,20,1,0,0,0,0
16,0,Pass,90,22,2,0,0,0,0
16,0,Pass,90,24,1,0,0,0,0
16,0,Pass,90,26,2,0,0,0,0
16,0,Pass,90,28,2,0,0,0,0
16,0,Pass,90,30,2,0,0,0,0
16,0,Pass,90,32,1,0,0,0,0
16,0,Pass,90,34,1,0,0,0,0
16,0,Pass,90,36,1,0,0,0,0
16,0,Pass,90,38,1,0,0,0,0
16,0,Pass,90,40,1,0,0,0,0
16,0,Pass,90,42,1,0,0,0,0
16,0,Pass,90,44,1,0,0,0,0
16,0,Pass,90,54,1,0,0,0,0
16,0,Pass,90,56,1,0,0,0,0
16,0,Pass,90,58,1,0,0,0,0
16,0,Pass,90,60,1,0,0,0,0
16,0,Pass,90,62,1,0,0,0,0
16,0,Pass,90,64,1,0,0,0,0
16,0,Pass,90,66,1,0,0,0,0
16,0,Pass,90,68,1,0,0,0,0
16,0,Pass,88,0,2,0,0,0,0
16,0,Pass,88,2,2,0,0,0,0
16,0,Pass,88,4,2,0,0,0,0
16,0,Pass,88,6,2,0,0,0,0
16,0,Pass,88,8,2,0,0,0,0
16,0,Pass,88,10,2,0,0,0,0
16,0,Pass,88,12,2,0,0,0,0
16,0,Pass,88,14,2,0,0,0,0
16,0,Pass,88,16,2,0,0,0,0
16,0,Pass,88,18,1,0,0,0,0
16,0,Pass,88,20,1,0,0,0,0
16,0,Pass,88,22,3,0,0,0,0
16,0,Pass,88,24,2,0,0,0,0
16,0,Pass,88,26,2,0,0,0,0
16,0,Pass,88,28,2,0,0,0,0
16,0,Pass,88,30,2,0,0,0,0
16,0,Pass,88,32,2,0,0,0,0
16,0,Pass,88,34,2,0,0,0,0
16,0,Pass,88,36,2,0,0,0,0
16,0,Pass,88,38,1,0,0,0,0
16,0,Pass,88,40,1,0,0,0,0
16,0,Pass,88,42,1,0,0,0,0
16,0,Pass,88,44,1,0,0,0,0
16,0,Pass,88,52,1,0,0,0,0
16,0,Pass,88,54,1,0,0,0,0
16,0,Pass,88,56,1,0,0,0,0
16,0,Pass,88,58,1,0,0,0,0
16,0,Pass,88,60,1,0,0,0,0
16,0,Pass,88,62,1,0,0,0,0
16,0,Pass,88,64,1,0,0,0,0
16,0,Pass,88,66,1,0,0,0,0
16,0,Pass,88,68,1,0,0,0,0
16,0,Pass,88,70,1,0,0,0,0
16,0,Pass,86,0,2,0,0,0,0
16,0,Pass,86,2,2,0,0,0,0
16,0,Pass,86,4,2,0,0,0,0
16,0,Pass,86,6,2,0,0,0,0
16,0,Pass,86,8,2,0,0,0,0
16,0,Pass,86,10,2,0,0,0,0
16,0,Pass,86,12,2,0,0,0,0
16,0,Pass,86,14,2,0,0,0,0
16,0,Pass,86,16,2,0,0,0,0
16,0,Pass,86,18,1,0,0,0,0
16,0,Pass,86,20,3,0,0,0,0
16,0,Pass,86,22,4,0,0,0,0
16,0,Pass,86,24,4,0,0,0,0
16,0,Pass,86,26,3,0,0,0,0
16,0,Pass,86,28,3,0,0,0,0
16,0,Pass,86,30,2,0,0,0,0
16,0,Pass,86,32,2,0,0,0,0
16,0,Pass,86,34,2,0,0,0,0
16,0,Pass,86,36,2,0,0,0,0
16,0,Pass,86,38,2,0,0,0,0
16,0,Pass,86,40,1,0,0,0,0
16,0,Pass,86,42,1,0,0,0,0
16,0,Pass,86,44,1,0,0,0,0
16,0,Pass,86,50,1,0,0,0,0
16,0,Pass,86,52,1,0,0,0,0
16,0,Pass,86,54,1,0,0,0,0
16,0,Pass,86,56,1,0,0,0,0
16,0,Pass,86,58,1,0,0,0,0
16,0,Pass,86,60,1,0,0,0,0
16,0,Pass,86,62,1,0,0,0,0
16,0,Pass,86,64,1,0,0,0,0
16,0,Pass,86,66,1,0,0,0,0
16,0,Pass,86,68,1,0,0,0,0
16,0,Pass,86,70,1,0,0,0,0
16,0,Pass,86,72,1,0,0,0,0
16,0,Pass,84,0,3,0,0,0,0
16,0,Pass,84,2,3,0,0,0,0
16,0,Pass,84,4,3,0,0,0,0
16,0,Pass,84,6,3,0,0,0,0
16,0,Pass,84,8,3,0,0,0,0
16,0,Pass,84,10,2,0,0,0,0
16,0,Pass,84,12,2,0,0,0,0
16,0,Pass,84,14,2,0,0,0,0
16,0,Pass,84,16,2,0,0,0,0
16,0,Pass,84,18,3,0,0,0,0
16,0,Pass,84,20,4,0,0,0,0
16,0,Pass,84,22,4,0,0,0,0
16,0,Pass,84,24,4,0,0,0,0
16,0,Pass,84,26,3,0,0,0,0
16,0,Pass,84,28,3,0,0,0,0
16,0,Pass,84,30,3,0,0,0,0
16,0,Pass,84,32,3,0,0,0,0
