x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,36,Pass,120,0,2,0,0,0,0
68,36,Pass,120,2,2,0,0,0,0
68,36,Pass,120,4,3,0,0,0,0
68,36,Pass,120,6,4,0,0,0,0.023
68,36,Pass,120,8,5,0,0,0,0.017
68,36,Pass,120,10,6,0,0,0,0.003
68,36,Pass,120,12,6,0,0,0,0
68,36,Pass,120,14,7,0.001,0,0,0
68,36,Pass,120,16,7,0.002,0,0,0
68,36,Pass,120,18,6,0.005,0,0,0
68,36,Pass,120,20,6,0.008,0,0,0
68,36,Pass,120,22,5,0.009,0,0,0
68,36,Pass,120,24,5,0.006,0,0,0
68,36,Pass,120,26,4,0.003,0,0,0
68,36,Pass,120,28,3,0.001,0,0,0
68,36,Pass,120,30,3,0,0,0,0
68,36,Pass,120,32,2,0,0,0,0
68,36,Pass,120,34,1,0,0,0,0
68,36,Pass,120,36,1,0,0,0,0
68,36,Pass,120,38,3,0,0,0,0
68,36,Pass,120,40,3,0,0,0,0
68,36,Pass,120,42,3,0,0,0,0
68,36,Pass,120,44,4,0,0,0,0
68,36,Pass,120,46,4,0,0,0,0
68,36,Pass,120,48,5,0,0,0,0
68,36,Pass,120,50,5,0,0,0,0
68,36,Pass,120,52,6,0,0,0,0
68,36,Pass,120,54,6,0,0,0,0
68,36,Pass,120,56,6,0,0,0,0
68,36,Pass,120,58,6,0,0,0,0
68,36,Pass,120,60,6,0,0,0,0.001
68,36,Pass,120,62,6,0,0,0,0.004
68,36,Pass,120,64,5,0,0,0,0.011
68,36,Pass,120,66,5,0,0,0,0.028
68,36,Pass,120,68,5,0,0,0,0.048
68,36,Pass,120,70,6,0,0,0,0.053
68,36,Pass,120,72,5,0,0,0,0.045
68,36,Pass,120,74,4,0,0,0,0.033
68,36,Pass,120,76,4,0,0,0,0.023
68,36,Pass,120,78,3,0,0,0,0.017
68,36,Pass,120,80,1,0,0,0,0
68,36,Pass,118,0,2,0,0,0,0
68,36,Pass,118,2,3,0,0,0,0.003
68,36,Pass,118,4,3,0,0,0,0.017
68,36,Pass,118,6,5,0,0,0,0.046
68,36,Pass,118,8,7,0,0,0,0.04
68,36,Pass,118,10,8,0,0,0,0.011
68,36,Pass,118,12,8,0,0,0,0.002
68,36,Pass,118,14,8,0.001,0,0,0
68,36,Pass,118,16,8,0.004,0,0,0
68,36,Pass,118,18,8,0.009,0,0,0
68,36,Pass,118,20,7,0.014,0,0,0
68,36,Pass,118,22,7,0.015,0,0,0
68,36,Pass,118,24,6,0.011,0,0,0
68,36,Pass,118,26,5,0.006,0,0,0
68,36,Pass,118,28,6,0.002,0,0,0
68,36,Pass,118,30,4,0.001,0,0,0
68,36,Pass,118,32,3,0,0,0,0
68,36,Pass,118,34,3,0,0,0,0
68,36,Pass,118,36,2,0,0,0,0
68,36,Pass,118,38,3,0,0,0,0
68,36,Pass,118,40,3,0,0,0,0
68,36,Pass,118,42,4,0,0,0,0
68,36,Pass,118,44,4,0,0,0,0
68,36,Pass,118,46,5,0,0,0,0
68,36,Pass,118,48,5,0,0,0,0
68,36,Pass,118,50,7,0,0,0,0
68,36,Pass,118,52,6,0,0,0,0
68,36,Pass,118,54,6,0,0,0,0
68,36,Pass,118,56,8,0,0,0,0
68,36,Pass,118,58,7,0,0,0,0
68,36,Pass,118,60,7,0,0,0,0.001
68,36,Pass,118,62,7,0,0,0,0.003
68,36,Pass,118,64,6,0,0,0,0.008
68,36,Pass,118,66,6,0,0,0,0.021
68,36,Pass,118,68,6,0,0,0,0.04
68,36,Pass,118,70,7,0,0,0,0.047
68,36,Pass,118,72,8,0,0,0,0.033
68,36,Pass,118,74,6,0,0,0,0.019
68,36,Pass,118,76,6,0,0,0,0.008
68,36,Pass,118,78,5,0,0,0,0.003
68,36,Pass,118,80,5,0,0,0,0.001
68,36,Pass,116,0,3,0,0,0,0.001
68,36,Pass,116,2,3,0,0,0,0.004
68,36,Pass,116,4,4,0,0,0,0.023
68,36,Pass,116,6,6,0,0,0,0.071
68,36,Pass,116,8,7,0,0,0,0.075
68,36,Pass,116,10,9,0,0,0,0.032
68,36,Pass,116,12,8,0,0,0,0.008
68,36,Pass,116,14,8,0.002,0,0,0.001
68,36,Pass,116,16,8,0.005,0,0,0
68,36,Pass,116,18,9,0.011,0,0,0
68,36,Pass,116,20,9,0.016,0,0,0
68,36,Pass,116,22,8,0.018,0,0,0
68,36,Pass,116,24,9,0.013,0,0,0
68,36,Pass,116,26,7,0.007,0,0,0
68,36,Pass,116,28,6,0.002,0,0,0
68,36,Pass,116,30,6,0.001,0,0,0
68,36,Pass,116,32,5,0,0,0,0
68,36,Pass,116,34,6,0,0,0,0
68,36,Pass,116,36,4,0,0,0,0
68,36,Pass,116,38,4,0,0,0,0
68,36,Pass,116,40,5,0,0,0,0
68,36,Pass,116,42,4,0,0,0,0
68,36,Pass,116,44,5,0,0,0,0
68,36,Pass,116,46,5,0,0,0,0
68,36,Pass,116,48,5,0,0,0,0
68,36,Pass,116,50,7,0,0,0,0
68,36,Pass,116,52,7,0,0,0,0
68,36,Pass,116,54,6,0,0,0,0
68,36,Pass,116,56,8,0,0,0,0
68,36,Pass,116,58,7,0,0,0,0
68,36,Pass,116,60,8,0,0,0,0.001
68,36,Pass,116,62,8,0,0,0,0.002
68,36,Pass,116,64,8,0,0,0,0.006
68,36,Pass,116,66,9,0,0,0,0.015
68,36,Pass,116,68,10,0,0,0,0.028
68,36,Pass,116,70,10,0,0,0,0.028
68,36,Pass,116,72,10,0,0,0,0.016
68,36,Pass,116,74,11,0,0,0,0.006
68,36,Pass,116,76,8,0,0,0,0.002
68,36,Pass,116,78,7,0,0,0,0.001
68,36,Pass,116,80,6,0,0,0,0
68,36,Pass,114,0,3,0,0,0,0.001
68,36,Pass,114,2,4,0,0,0,0.005
68,36,Pass,114,4,5,0,0,0,0.03
68,36,Pass,114,6,7,0,0,0,0.091
68,36,Pass,114,8,8,0,0,0,0.102
68,36,Pass,114,10,10,0,0,0,0.06
68,36,Pass,114,12,10,0.001,0,0,0.023
68,36,Pass,114,14,9,0.002,0,0,0.005
68,36,Pass,114,16,10,0.004,0,0,0.001
