x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,54,Pass,120,0,4,0,0,0,0.088
112,54,Pass,120,2,4,0,0,0,0.132
112,54,Pass,120,4,4,0,0,0,0.162
112,54,Pass,120,6,4,0.001,0,0,0.179
112,54,Pass,120,8,3,0.001,0,0,0.188
112,54,Pass,120,10,3,0.001,0,0,0.192
112,54,Pass,120,12,3,0,0,0,0.194
112,54,Pass,120,14,4,0,0,0,0.19
112,54,Pass,120,16,5,0,0,0,0.105
112,54,Pass,120,18,5,0,0,0,0.014
112,54,Pass,120,20,6,0,0,0,0.004
112,54,Pass,120,22,7,0.001,0,0,0.002
112,54,Pass,120,24,12,0.003,2,0,0.003
112,54,Pass,120,26,16,0.005,2,0,0.009
112,54,Pass,120,28,21,0.008,2,0,0.026
112,54,Pass,120,30,28,0.012,2,0.001,0.058
112,54,Pass,120,32,39,0.016,2,0.002,0.103
112,54,Pass,120,34,55,0.018,3,0.003,0.145
112,54,Pass,120,36,72,0.019,4,0.003,0.162
112,54,Pass,120,38,76,0.02,5,0.003,0.139
112,54,Pass,120,40,88,0.021,5,0.002,0.091
112,54,Pass,120,42,105,0.025,6,0.001,0.053
112,54,Pass,120,44,130,0.028,7,0.001,0.039
112,54,Pass,120,46,144,0.028,8,0.001,0.035
112,54,Pass,120,48,140,0.027,9,0.001,0.03
112,54,Pass,120,50,135,0.03,7,0.001,0.022
112,54,Pass,120,52,134,0.037,5,0.001,0.016
112,54,Pass,120,54,119,0.042,5,0.001,0.013
112,54,Pass,120,56,112,0.039,5,0,0.013
112,54,Pass,120,58,100,0.029,4,0,0.013
112,54,Pass,120,60,88,0.017,3,0,0.012
112,54,Pass,120,62,79,0.008,3,0,0.012
112,54,Pass,120,64,73,0.003,2,0,0.011
112,54,Pass,120,66,59,0.001,1,0,0.008
112,54,Pass,120,68,40,0.001,1,0,0.005
112,54,Pass,120,70,28,0.001,2,0,0.002
112,54,Pass,120,72,18,0,1,0,0.002
112,54,Pass,120,74,15,0,1,0,0.001
112,54,Pass,120,76,13,0,1,0,0.001
112,54,Pass,120,78,11,0,1,0,0.001
112,54,Pass,120,80,10,0,1,0,0.002
112,54,Pass,118,0,4,0,0,0,0.058
112,54,Pass,118,2,4,0.001,0,0,0.104
112,54,Pass,118,4,4,0.001,0,0,0.144
112,54,Pass,118,6,4,0.002,0,0,0.169
112,54,Pass,118,8,4,0.002,0,0,0.182
112,54,Pass,118,10,4,0.001,0,0,0.189
112,54,Pass,118,12,4,0.001,0,0,0.193
112,54,Pass,118,14,5,0,0,0,0.192
112,54,Pass,118,16,5,0,0,0,0.154
112,54,Pass,118,18,5,0,0,0,0.031
112,54,Pass,118,20,7,0,0,0,0.006
112,54,Pass,118,22,8,0.001,0,0,0.003
112,54,Pass,118,24,15,0.002,2,0,0.005
112,54,Pass,118,26,20,0.004,2,0,0.015
112,54,Pass,118,28,28,0.007,2,0,0.04
112,54,Pass,118,30,36,0.012,2,0.001,0.079
112,54,Pass,118,32,54,0.019,3,0.002,0.123
112,54,Pass,118,34,72,0.026,4,0.004,0.152
112,54,Pass,118,36,84,0.031,5,0.005,0.152
112,54,Pass,118,38,96,0.035,5,0.004,0.122
112,54,Pass,118,40,111,0.041,7,0.003,0.082
112,54,Pass,118,42,139,0.049,7,0.003,0.057
112,54,Pass,118,44,157,0.055,9,0.003,0.047
112,54,Pass,118,46,166,0.055,9,0.002,0.045
112,54,Pass,118,48,169,0.052,9,0.002,0.04
112,54,Pass,118,50,169,0.057,7,0.002,0.031
112,54,Pass,118,52,162,0.07,7,0.002,0.023
112,54,Pass,118,54,149,0.08,5,0.002,0.02
112,54,Pass,118,56,134,0.075,5,0.001,0.018
112,54,Pass,118,58,124,0.056,5,0.001,0.017
112,54,Pass,118,60,105,0.033,4,0.001,0.016
112,54,Pass,118,62,92,0.015,3,0,0.015
112,54,Pass,118,64,86,0.006,3,0,0.013
112,54,Pass,118,66,74,0.002,2,0,0.009
112,54,Pass,118,68,57,0.001,2,0,0.004
112,54,Pass,118,70,33,0.001,2,0,0.001
112,54,Pass,118,72,20,0.001,1,0,0.001
112,54,Pass,118,74,17,0.001,1,0,0.001
112,54,Pass,118,76,14,0.001,1,0,0.002
112,54,Pass,118,78,11,0,1,0,0.003
112,54,Pass,118,80,10,0,1,0,0.004
112,54,Pass,116,0,4,0.001,0,0,0.034
112,54,Pass,116,2,4,0.002,0,0,0.074
112,54,Pass,116,4,4,0.003,0,0,0.119
112,54,Pass,116,6,4,0.004,0,0.001,0.153
112,54,Pass,116,8,4,0.004,0,0.001,0.174
112,54,Pass,116,10,6,0.003,0,0.001,0.185
112,54,Pass,116,12,5,0.002,0,0,0.191
112,54,Pass,116,14,5,0.001,0,0,0.193
112,54,Pass,116,16,5,0,0,0,0.181
112,54,Pass,116,18,5,0,0,0,0.066
112,54,Pass,116,20,7,0,0,0,0.011
112,54,Pass,116,22,11,0.001,0,0,0.004
112,54,Pass,116,24,16,0.001,2,0,0.008
112,54,Pass,116,26,25,0.003,3,0,0.023
112,54,Pass,116,28,35,0.005,3,0,0.055
112,54,Pass,116,30,48,0.01,4,0.001,0.097
112,54,Pass,116,32,67,0.018,5,0.002,0.131
112,54,Pass,116,34,84,0.029,5,0.004,0.143
112,54,Pass,116,36,104,0.039,7,0.005,0.131
112,54,Pass,116,38,116,0.05,7,0.005,0.104
112,54,Pass,116,40,133,0.063,7,0.005,0.077
112,54,Pass,116,42,158,0.078,9,0.005,0.062
112,54,Pass,116,44,178,0.088,9,0.005,0.056
112,54,Pass,116,46,180,0.086,9,0.005,0.055
112,54,Pass,116,48,190,0.081,10,0.004,0.052
112,54,Pass,116,50,192,0.087,9,0.004,0.043
112,54,Pass,116,52,190,0.104,8,0.004,0.034
112,54,Pass,116,54,182,0.117,8,0.003,0.029
112,54,Pass,116,56,161,0.109,6,0.003,0.025
112,54,Pass,116,58,146,0.082,5,0.002,0.023
112,54,Pass,116,60,123,0.049,4,0.001,0.02
112,54,Pass,116,62,105,0.023,4,0,0.018
112,54,Pass,116,64,97,0.01,3,0,0.015
112,54,Pass,116,66,87,0.004,3,0,0.009
112,54,Pass,116,68,63,0.003,2,0,0.003
112,54,Pass,116,70,43,0.003,2,0,0.001
112,54,Pass,116,72,28,0.003,2,0,0.001
112,54,Pass,116,74,21,0.002,1,0,0.002
112,54,Pass,116,76,19,0.001,1,0,0.003
112,54,Pass,116,78,12,0.001,1,0,0.005
112,54,Pass,116,80,12,0,1,0,0.007
112,54,Pass,114,0,4,0.004,0,0,0.019
112,54,Pass,114,2,4,0.005,0,0,0.047
112,54,Pass,114,4,4,0.006,0,0.001,0.09
112,54,Pass,114,6,5,0.006,0,0.001,0.132
112,54,Pass,114,8,6,0.006,0,0.001,0.161
112,54,Pass,114,10,7,0.004,0,0.001,0.178
