x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,42,Pass,120,0,1,0,0,0,0.392
58,42,Pass,120,2,1,0,0,0,0.392
58,42,Pass,120,4,2,0,0,0,0.012
58,42,Pass,120,6,2,0,0,0,0.002
58,42,Pass,120,8,2,0,0,0,0
58,42,Pass,120,10,4,0.001,0,0,0
58,42,Pass,120,12,4,0.004,0,0,0
58,42,Pass,120,14,5,0.008,0,0,0
58,42,Pass,120,16,5,0.012,0,0,0
58,42,Pass,120,18,4,0.013,0,0,0
58,42,Pass,120,20,4,0.009,0,0,0
58,42,Pass,120,22,4,0.005,0,0,0
58,42,Pass,120,24,4,0.002,0,0,0
58,42,Pass,120,26,3,0,0,0,0
58,42,Pass,120,28,3,0,0,0,0
58,42,Pass,120,30,3,0,0,0,0
58,42,Pass,120,32,2,0,0,0,0
58,42,Pass,120,34,1,0,0,0,0
58,42,Pass,120,48,1,0,0,0,0
58,42,Pass,120,50,1,0,0,0,0
58,42,Pass,120,52,1,0,0,0,0
58,42,Pass,120,54,1,0,0,0,0
58,42,Pass,120,56,1,0,0,0,0
58,42,Pass,120,58,1,0,0,0,0
58,42,Pass,120,60,1,0,0,0,0
58,42,Pass,120,62,1,0,0,0,0
58,42,Pass,120,70,1,0,0,0,0
58,42,Pass,120,72,1,0,0,0,0
58,42,Pass,120,74,1,0,0,0,0
58,42,Pass,120,76,1,0,0,0,0
58,42,Pass,120,78,1,0,0,0,0
58,42,Pass,120,80,1,0,0,0,0
58,42,Pass,118,0,2,0,0,0,0.142
58,42,Pass,118,2,2,0,0,0,0.256
58,42,Pass,118,4,2,0,0,0,0.338
58,42,Pass,118,6,2,0,0,0,0.009
58,42,Pass,118,8,3,0,0,0,0.001
58,42,Pass,118,10,4,0.001,0,0,0
58,42,Pass,118,12,5,0.003,0,0,0
58,42,Pass,118,14,5,0.007,0,0,0
58,42,Pass,118,16,5,0.01,0,0,0
58,42,Pass,118,18,4,0.01,0,0,0
58,42,Pass,118,20,4,0.008,0,0,0
58,42,Pass,118,22,4,0.004,0,0,0
58,42,Pass,118,24,4,0.001,0,0,0
58,42,Pass,118,26,4,0,0,0,0
58,42,Pass,118,28,4,0,0,0,0
58,42,Pass,118,30,3,0,0,0,0
58,42,Pass,118,32,2,0,0,0,0
58,42,Pass,118,34,2,0,0,0,0
58,42,Pass,118,46,1,0,0,0,0
58,42,Pass,118,48,1,0,0,0,0
58,42,Pass,118,50,1,0,0,0,0
58,42,Pass,118,52,1,0,0,0,0
58,42,Pass,118,54,1,0,0,0,0
58,42,Pass,118,56,1,0,0,0,0
58,42,Pass,118,58,1,0,0,0,0
58,42,Pass,118,60,1,0,0,0,0
58,42,Pass,118,62,1,0,0,0,0
58,42,Pass,118,64,1,0,0,0,0
58,42,Pass,118,68,1,0,0,0,0
58,42,Pass,118,70,1,0,0,0,0
58,42,Pass,118,72,1,0,0,0,0
58,42,Pass,118,74,1,0,0,0,0
58,42,Pass,118,76,1,0,0,0,0
58,42,Pass,118,78,1,0,0,0,0
58,42,Pass,118,80,1,0,0,0,0
