x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,34,Pass,120,10,3,0,0,0,0.33
118,34,Pass,120,12,5,0,0,0,0.325
118,34,Pass,120,14,10,0,0,0,0.319
118,34,Pass,120,16,15,0,0,0,0.301
118,34,Pass,120,18,15,0,0,0,0.275
118,34,Pass,120,20,24,0.001,0,0,0.22
118,34,Pass,120,22,30,0.001,1,0,0.145
118,34,Pass,120,24,35,0.003,1,0,0.078
118,34,Pass,120,26,43,0.006,1,0,0.053
118,34,Pass,120,28,50,0.012,1,0.001,0.059
118,34,Pass,120,30,60,0.019,1,0.001,0.074
118,34,Pass,120,32,60,0.024,1,0.002,0.087
118,34,Pass,120,34,63,0.024,2,0.002,0.091
118,34,Pass,120,36,60,0.02,3,0.002,0.083
118,34,Pass,120,38,59,0.015,3,0.001,0.062
118,34,Pass,120,40,56,0.01,3,0,0.044
118,34,Pass,120,42,50,0.006,3,0,0.037
118,34,Pass,120,44,47,0.004,3,0,0.04
118,34,Pass,120,46,38,0.002,2,0,0.045
118,34,Pass,120,48,32,0.001,2,0,0.046
118,34,Pass,120,50,19,0,2,0,0.032
118,34,Pass,120,52,14,0,1,0,0.009
118,34,Pass,120,54,11,0,1,0,0.001
118,34,Pass,120,56,10,0,1,0,0
118,34,Pass,120,58,8,0,1,0,0
118,34,Pass,120,60,4,0,0,0,0
118,34,Pass,120,62,4,0,0,0,0
118,34,Pass,120,64,3,0,0,0,0
118,34,Pass,120,66,3,0,0,0,0
118,34,Pass,120,68,3,0,0,0,0
118,34,Pass,120,70,2,0,0,0,0
118,34,Pass,120,72,1,0,0,0,0
118,34,Pass,120,74,1,0,0,0,0
118,34,Pass,120,76,1,0,0,0,0
118,34,Pass,120,78,1,0,0,0,0
118,34,Pass,118,10,3,0,0,0,0.328
118,34,Pass,118,12,7,0,0,0,0.32
118,34,Pass,118,14,13,0,0,0,0.311
118,34,Pass,118,16,15,0,0,0,0.292
118,34,Pass,118,18,17,0,0,0,0.262
118,34,Pass,118,20,26,0.001,1,0,0.204
118,34,Pass,118,22,31,0.002,1,0,0.13
118,34,Pass,118,24,38,0.004,1,0,0.071
118,34,Pass,118,26,51,0.009,1,0,0.052
118,34,Pass,118,28,59,0.019,1,0.001,0.061
118,34,Pass,118,30,61,0.03,1,0.002,0.076
118,34,Pass,118,32,65,0.039,1,0.003,0.09
118,34,Pass,118,34,70,0.038,3,0.004,0.095
118,34,Pass,118,36,71,0.031,3,0.003,0.088
118,34,Pass,118,38,67,0.023,3,0.002,0.068
118,34,Pass,118,40,62,0.017,3,0.001,0.05
118,34,Pass,118,42,58,0.011,3,0,0.043
118,34,Pass,118,44,56,0.007,3,0,0.045
118,34,Pass,118,46,47,0.003,2,0,0.048
118,34,Pass,118,48,36,0.001,2,0,0.044
118,34,Pass,118,50,24,0.001,2,0,0.022
118,34,Pass,118,52,18,0.001,2,0,0.005
118,34,Pass,118,54,13,0.001,1,0,0.001
118,34,Pass,118,56,10,0.001,1,0,0
118,34,Pass,118,58,9,0,1,0,0
118,34,Pass,118,60,7,0,0,0,0
118,34,Pass,118,62,4,0,0,0,0
118,34,Pass,118,64,4,0,0,0,0
118,34,Pass,118,66,3,0,0,0,0
118,34,Pass,118,68,3,0,0,0,0
118,34,Pass,118,70,2,0,0,0,0
118,34,Pass,118,72,1,0,0,0,0
118,34,Pass,118,74,1,0,0,0,0
118,34,Pass,118,76,1,0,0,0,0
118,34,Pass,118,78,2,0,0,0,0
118,34,Pass,118,80,1,0,0,0,0
118,34,Pass,116,10,5,0,0,0,0.315
118,34,Pass,116,12,8,0,0,0,0.312
118,34,Pass,116,14,13,0,0,0,0.302
118,34,Pass,116,16,16,0,0,0,0.28
118,34,Pass,116,18,19,0,0,0,0.247
118,34,Pass,116,20,27,0.001,1,0,0.187
118,34,Pass,116,22,32,0.002,1,0,0.115
118,34,Pass,116,24,47,0.004,1,0,0.063
118,34,Pass,116,26,57,0.01,1,0.001,0.052
118,34,Pass,116,28,62,0.021,1,0.001,0.062
118,34,Pass,116,30,63,0.035,1,0.003,0.078
118,34,Pass,116,32,67,0.044,2,0.004,0.092
