x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,42,Pass,120,4,1,0,0,0,0
64,42,Pass,120,6,1,0,0,0,0
64,42,Pass,120,8,2,0,0,0,0
64,42,Pass,120,10,4,0,0,0,0
64,42,Pass,120,12,4,0.001,0,0,0
64,42,Pass,120,14,4,0.001,0,0,0
64,42,Pass,120,16,4,0.002,0,0,0
64,42,Pass,120,18,4,0.002,0,0,0
64,42,Pass,120,20,4,0.002,0,0,0
64,42,Pass,120,22,3,0.002,0,0,0
64,42,Pass,120,24,3,0.001,0,0,0
64,42,Pass,120,26,3,0,0,0,0
64,42,Pass,120,28,3,0,0,0,0
64,42,Pass,120,30,3,0,0,0,0
64,42,Pass,120,32,2,0,0,0,0
64,42,Pass,120,34,1,0,0,0,0
64,42,Pass,120,36,1,0,0,0,0
64,42,Pass,120,38,2,0,0,0,0
64,42,Pass,120,40,3,0,0,0,0
64,42,Pass,120,42,3,0,0,0,0
64,42,Pass,120,44,3,0,0,0,0
64,42,Pass,120,46,3,0,0,0,0
64,42,Pass,120,48,5,0,0,0,0
64,42,Pass,120,50,4,0,0,0,0
64,42,Pass,120,52,4,0,0,0,0
64,42,Pass,120,54,4,0,0,0,0
64,42,Pass,120,56,3,0,0,0,0
64,42,Pass,120,58,2,0,0,0,0
64,42,Pass,120,60,2,0,0,0,0
64,42,Pass,120,62,2,0,0,0,0
64,42,Pass,118,0,1,0,0,0,0
64,42,Pass,118,2,1,0,0,0,0
64,42,Pass,118,4,1,0,0,0,0
64,42,Pass,118,6,2,0,0,0,0
64,42,Pass,118,8,4,0,0,0,0
64,42,Pass,118,10,5,0,0,0,0
64,42,Pass,118,12,5,0.001,0,0,0
64,42,Pass,118,14,5,0.001,0,0,0
64,42,Pass,118,16,5,0.002,0,0,0
64,42,Pass,118,18,5,0.003,0,0,0
64,42,Pass,118,20,5,0.003,0,0,0
64,42,Pass,118,22,4,0.002,0,0,0
64,42,Pass,118,24,3,0.001,0,0,0
64,42,Pass,118,26,3,0.001,0,0,0
64,42,Pass,118,28,3,0,0,0,0
64,42,Pass,118,30,3,0,0,0,0
64,42,Pass,118,32,2,0,0,0,0
64,42,Pass,118,34,3,0,0,0,0
64,42,Pass,118,36,2,0,0,0,0
64,42,Pass,118,38,2,0,0,0,0
64,42,Pass,118,40,3,0,0,0,0
64,42,Pass,118,42,3,0,0,0,0
64,42,Pass,118,44,4,0,0,0,0
64,42,Pass,118,46,5,0,0,0,0
64,42,Pass,118,48,5,0,0,0,0
64,42,Pass,118,50,5,0,0,0,0
64,42,Pass,118,52,4,0,0,0,0
64,42,Pass,118,54,4,0,0,0,0
64,42,Pass,118,56,4,0,0,0,0
64,42,Pass,118,58,3,0,0,0,0
64,42,Pass,118,60,2,0,0,0,0
64,42,Pass,118,62,2,0,0,0,0
64,42,Pass,118,64,2,0,0,0,0
64,42,Pass,118,72,1,0,0,0,0
64,42,Pass,118,74,1,0,0,0,0
64,42,Pass,118,76,1,0,0,0,0
64,42,Pass,118,78,1,0,0,0,0
64,42,Pass,118,80,1,0,0,0,0
64,42,Pass,116,0,2,0,0,0,0
64,42,Pass,116,2,2,0,0,0,0
64,42,Pass,116,4,4,0,0,0,0
64,42,Pass,116,6,6,0,0,0,0
64,42,Pass,116,8,7,0,0,0,0
64,42,Pass,116,10,7,0,0,0,0
64,42,Pass,116,12,5,0,0,0,0
64,42,Pass,116,14,5,0.001,0,0,0
64,42,Pass,116,16,5,0.001,0,0,0
64,42,Pass,116,18,5,0.002,0,0,0
64,42,Pass,116,20,5,0.002,0,0,0
64,42,Pass,116,22,5,0.002,0,0,0
64,42,Pass,116,24,5,0.001,0,0,0
64,42,Pass,116,26,3,0.001,0,0,0
64,42,Pass,116,28,3,0,0,0,0
64,42,Pass,116,30,3,0,0,0,0
64,42,Pass,116,32,3,0,0,0,0
64,42,Pass,116,34,5,0,0,0,0
64,42,Pass,116,36,3,0,0,0,0
64,42,Pass,116,38,3,0,0,0,0
64,42,Pass,116,40,4,0,0,0,0
64,42,Pass,116,42,4,0,0,0,0
64,42,Pass,116,44,5,0,0,0,0
64,42,Pass,116,46,5,0,0,0,0
64,42,Pass,116,48,5,0,0,0,0
64,42,Pass,116,50,5,0,0,0,0
64,42,Pass,116,52,5,0,0,0,0
64,42,Pass,116,54,4,0.001,0,0,0
64,42,Pass,116,56,4,0.001,0,0,0
64,42,Pass,116,58,3,0.001,0,0,0
64,42,Pass,116,60,3,0,0,0,0
64,42,Pass,116,62,3,0,0,0,0.004
64,42,Pass,116,64,3,0,0,0,0.031
64,42,Pass,116,66,2,0,0,0,0.122
64,42,Pass,116,68,2,0,0,0,0.183
64,42,Pass,116,70,3,0,0,0,0.182
64,42,Pass,116,72,4,0,0,0,0.179
64,42,Pass,116,74,4,0,0,0,0.169
64,42,Pass,116,76,3,0,0,0,0.091
64,42,Pass,116,78,3,0,0,0,0.083
64,42,Pass,116,80,3,0,0,0,0.075
