x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,18,Pass,90,36,1,0,0,0,0
0,18,Pass,90,38,1,0,0,0,0
0,18,Pass,90,40,1,0,0,0,0
0,18,Pass,90,42,1,0,0,0,0
0,18,Pass,88,32,1,0,0,0,0
0,18,Pass,88,34,1,0,0,0,0
0,18,Pass,88,36,1,0,0,0,0
0,18,Pass,88,38,1,0,0,0,0
0,18,Pass,88,40,1,0,0,0,0
0,18,Pass,88,42,1,0,0,0,0
0,18,Pass,88,44,1,0,0,0,0
0,18,Pass,88,46,1,0,0,0,0
0,18,Pass,86,30,1,0,0,0,0
0,18,Pass,86,32,1,0,0,0,0
0,18,Pass,86,34,1,0,0,0,0
0,18,Pass,86,36,1,0,0,0,0
0,18,Pass,86,38,1,0,0,0,0
0,18,Pass,86,40,1,0,0,0,0
0,18,Pass,86,42,1,0,0,0,0
0,18,Pass,86,44,1,0,0,0,0
0,18,Pass,86,46,1,0,0,0,0
0,18,Pass,86,48,1,0,0,0,0
0,18,Pass,84,28,1,0,0,0,0
0,18,Pass,84,30,1,0,0,0,0
0,18,Pass,84,32,1,0,0,0,0
0,18,Pass,84,34,1,0,0,0,0
0,18,Pass,84,36,1,0,0,0,0
0,18,Pass,84,38,1,0,0,0,0
0,18,Pass,84,40,1,0,0,0,0
0,18,Pass,84,42,1,0,0,0,0
0,18,Pass,84,44,1,0,0,0,0
0,18,Pass,84,46,1,0,0,0,0
0,18,Pass,84,48,1,0,0,0,0
0,18,Pass,84,50,1,0,0,0,0
0,18,Pass,82,28,1,0,0,0,0
0,18,Pass,82,30,1,0,0,0,0
0,18,Pass,82,32,1,0,0,0,0
0,18,Pass,82,34,1,0,0,0,0
0,18,Pass,82,36,1,0,0,0,0
0,18,Pass,82,38,1,0,0,0,0
0,18,Pass,82,40,1,0,0,0,0
0,18,Pass,82,42,1,0,0,0,0
0,18,Pass,82,44,1,0,0,0,0
0,18,Pass,82,46,1,0,0,0,0
0,18,Pass,82,48,1,0,0,0,0
0,18,Pass,82,50,1,0,0,0,0
0,18,Pass,80,10,1,0,0,0,0
0,18,Pass,80,12,1,0,0,0,0
0,18,Pass,80,14,1,0,0,0,0
0,18,Pass,80,16,1,0,0,0,0
0,18,Pass,80,28,1,0,0,0,0
0,18,Pass,80,30,1,0,0,0,0
0,18,Pass,80,32,1,0,0,0,0
0,18,Pass,80,34,1,0,0,0,0
0,18,Pass,80,36,1,0,0,0,0
0,18,Pass,80,38,1,0,0,0,0
0,18,Pass,80,40,1,0,0,0,0
0,18,Pass,80,42,1,0,0,0,0
0,18,Pass,80,44,1,0,0,0,0
0,18,Pass,80,46,1,0,0,0,0
0,18,Pass,80,48,1,0,0,0,0
0,18,Pass,80,50,1,0,0,0,0
0,18,Pass,80,52,1,0,0,0,0
0,18,Pass,78,6,1,0,0,0,0
0,18,Pass,78,8,1,0,0,0,0
0,18,Pass,78,10,1,0,0,0,0
0,18,Pass,78,12,1,0,0,0,0
0,18,Pass,78,14,1,0,0,0,0
0,18,Pass,78,16,1,0,0,0,0
0,18,Pass,78,18,1,0,0,0,0
0,18,Pass,78,20,1,0,0,0,0
0,18,Pass,78,28,1,0,0,0,0
0,18,Pass,78,30,1,0,0,0,0
0,18,Pass,78,32,1,0,0,0,0
0,18,Pass,78,34,1,0,0,0,0
0,18,Pass,78,36,1,0,0,0,0
0,18,Pass,78,38,1,0,0,0,0
0,18,Pass,78,40,1,0,0,0,0
0,18,Pass,78,42,1,0,0,0,0
0,18,Pass,78,44,1,0,0,0,0
0,18,Pass,78,46,1,0,0,0,0
0,18,Pass,78,48,1,0,0,0,0
0,18,Pass,78,50,1,0,0,0,0
0,18,Pass,78,52,1,0,0,0,0
0,18,Pass,76,4,1,0,0,0,0
0,18,Pass,76,6,1,0,0,0,0
0,18,Pass,76,8,1,0,0,0,0
0,18,Pass,76,10,1,0,0,0,0
0,18,Pass,76,12,1,0,0,0,0
0,18,Pass,76,14,1,0,0,0,0
0,18,Pass,76,16,1,0,0,0,0
0,18,Pass,76,18,1,0,0,0,0
0,18,Pass,76,20,1,0,0,0,0
0,18,Pass,76,22,1,0,0,0,0
0,18,Pass,76,28,1,0,0,0,0
0,18,Pass,76,30,1,0,0,0,0
0,18,Pass,76,32,1,0,0,0,0
0,18,Pass,76,34,1,0,0,0,0
0,18,Pass,76,36,1,0,0,0,0
0,18,Pass,76,38,1,0,0,0,0
0,18,Pass,76,40,1,0,0,0,0
0,18,Pass,76,42,1,0,0,0,0
0,18,Pass,76,44,1,0,0,0,0
0,18,Pass,76,46,1,0,0,0,0
0,18,Pass,76,48,1,0,0,0,0
0,18,Pass,76,50,1,0,0,0,0
0,18,Pass,76,52,1,0,0,0,0
0,18,Pass,74,2,1,0,0,0,0
0,18,Pass,74,4,1,0,0,0,0
0,18,Pass,74,6,1,0,0,0,0
0,18,Pass,74,8,1,0,0,0,0
0,18,Pass,74,10,1,0,0,0,0
0,18,Pass,74,12,1,0,0,0,0
0,18,Pass,74,14,1,0,0,0,0
0,18,Pass,74,16,1,0,0,0,0
0,18,Pass,74,18,1,0,0,0,0
0,18,Pass,74,20,1,0,0,0,0
0,18,Pass,74,22,1,0,0,0,0
0,18,Pass,74,24,1,0,0,0,0
0,18,Pass,74,28,1,0,0,0,0
0,18,Pass,74,30,1,0,0,0,0
0,18,Pass,74,32,1,0,0,0,0
0,18,Pass,74,34,1,0,0,0,0
0,18,Pass,74,36,1,0,0,0,0
0,18,Pass,74,38,1,0,0,0,0
0,18,Pass,74,40,1,0,0,0,0
0,18,Pass,74,42,1,0,0,0,0
0,18,Pass,74,44,1,0,0,0,0
0,18,Pass,74,46,1,0,0,0,0
0,18,Pass,74,48,1,0,0,0,0
0,18,Pass,74,50,1,0,0,0,0
0,18,Pass,74,52,1,0,0,0,0
0,18,Pass,72,2,1,0,0,0,0
0,18,Pass,72,4,1,0,0,0,0
0,18,Pass,72,6,1,0,0,0,0
0,18,Pass,72,8,1,0,0,0,0
0,18,Pass,72,10,1,0,0,0,0
0,18,Pass,72,12,1,0,0,0,0
0,18,Pass,72,14,1,0,0,0,0
0,18,Pass,72,16,1,0,0,0,0
0,18,Pass,72,18,1,0,0,0,0
0,18,Pass,72,20,1,0,0,0,0
0,18,Pass,72,22,1,0,0,0,0
0,18,Pass,72,24,1,0,0,0,0
0,18,Pass,72,28,1,0,0,0,0
0,18,Pass,72,30,1,0,0,0,0
0,18,Pass,72,32,1,0,0,0,0
0,18,Pass,72,34,1,0,0,0,0
0,18,Pass,72,36,1,0,0,0,0
0,18,Pass,72,38,1,0,0,0,0
0,18,Pass,72,40,1,0,0,0,0
0,18,Pass,72,42,1,0,0,0,0
0,18,Pass,72,44,1,0,0,0,0
0,18,Pass,72,46,1,0,0,0,0
0,18,Pass,72,48,1,0,0,0,0
0,18,Pass,72,50,1,0,0,0,0
0,18,Pass,70,0,1,0,0,0,0
0,18,Pass,70,2,1,0,0,0,0
0,18,Pass,70,4,1,0,0,0,0
0,18,Pass,70,6,1,0,0,0,0
0,18,Pass,70,8,1,0,0,0,0
0,18,Pass,70,10,1,0,0,0,0
0,18,Pass,70,12,1,0,0,0,0
0,18,Pass,70,14,1,0,0,0,0
0,18,Pass,70,16,1,0,0,0,0
0,18,Pass,70,18,1,0,0,0,0
0,18,Pass,70,20,1,0,0,0,0
0,18,Pass,70,22,1,0,0,0,0
0,18,Pass,70,24,1,0,0,0,0
0,18,Pass,70,30,1,0,0,0,0
0,18,Pass,70,32,1,0,0,0,0
0,18,Pass,70,34,1,0,0,0,0
0,18,Pass,70,36,1,0,0,0,0
0,18,Pass,70,38,1,0,0,0,0
0,18,Pass,70,40,1,0,0,0,0
0,18,Pass,70,42,1,0,0,0,0
0,18,Pass,70,44,1,0,0,0,0
0,18,Pass,70,46,1,0,0,0,0
0,18,Pass,70,48,1,0,0,0,0
0,18,Pass,70,50,1,0,0,0,0
0,18,Pass,68,0,1,0,0,0,0
0,18,Pass,68,2,1,0,0,0,0
0,18,Pass,68,4,1,0,0,0,0
0,18,Pass,68,6,1,0,0,0,0
0,18,Pass,68,8,1,0,0,0,0
0,18,Pass,68,10,1,0,0,0,0
0,18,Pass,68,12,1,0,0,0,0
0,18,Pass,68,14,1,0,0,0,0
0,18,Pass,68,16,1,0,0,0,0
0,18,Pass,68,18,1,0,0,0,0
0,18,Pass,68,20,1,0,0,0,0
0,18,Pass,68,22,1,0,0,0,0
0,18,Pass,68,24,1,0,0,0,0
0,18,Pass,68,30,1,0,0,0,0
0,18,Pass,68,32,1,0,0,0,0
0,18,Pass,68,34,1,0,0,0,0
0,18,Pass,68,36,1,0,0,0,0
0,18,Pass,68,38,1,0,0,0,0
0,18,Pass,68,40,2,0,0,0,0
0,18,Pass,68,42,2,0,0,0,0
0,18,Pass,68,44,2,0,0,0,0
0,18,Pass,68,46,2,0,0,0,0
0,18,Pass,68,48,2,0,0,0,0
0,18,Pass,68,50,1,0,0,0,0
0,18,Pass,66,0,1,0,0,0,0
0,18,Pass,66,2,1,0,0,0,0
0,18,Pass,66,4,1,0,0,0,0
0,18,Pass,66,6,1,0,0,0,0
0,18,Pass,66,8,1,0,0,0,0
0,18,Pass,66,10,1,0,0,0,0
0,18,Pass,66,12,1,0,0,0,0
0,18,Pass,66,14,1,0,0,0,0
0,18,Pass,66,16,1,0,0,0,0
0,18,Pass,66,18,1,0,0,0,0
0,18,Pass,66,20,1,0,0,0,0
0,18,Pass,66,22,1,0,0,0,0
0,18,Pass,66,24,1,0,0,0,0
0,18,Pass,66,34,1,0,0,0,0
0,18,Pass,66,36,2,0,0,0,0
0,18,Pass,66,38,2,0,0,0,0
0,18,Pass,66,40,2,0,0,0,0
0,18,Pass,66,42,2,0,0,0,0
0,18,Pass,66,44,2,0,0,0,0
0,18,Pass,66,46,2,0,0,0,0
0,18,Pass,66,48,1,0,0,0,0
0,18,Pass,66,50,1,0,0,0,0
0,18,Pass,66,52,1,0,0,0,0
0,18,Pass,66,54,1,0,0,0,0
0,18,Pass,64,0,1,0,0,0,0
0,18,Pass,64,2,1,0,0,0,0
0,18,Pass,64,4,1,0,0,0,0
0,18,Pass,64,6,1,0,0,0,0
0,18,Pass,64,8,1,0,0,0,0
0,18,Pass,64,10,1,0,0,0,0
0,18,Pass,64,12,1,0,0,0,0
0,18,Pass,64,14,1,0,0,0,0
0,18,Pass,64,16,1,0,0,0,0
0,18,Pass,64,18,1,0,0,0,0
0,18,Pass,64,20,1,0,0,0,0
0,18,Pass,64,22,1,0,0,0,0
0,18,Pass,64,24,1,0,0,0,0
0,18,Pass,64,36,1,0,0,0,0
0,18,Pass,64,38,1,0,0,0,0
0,18,Pass,64,40,2,0,0,0,0
0,18,Pass,64,42,1,0,0,0,0
0,18,Pass,64,44,1,0,0,0,0
0,18,Pass,64,46,1,0,0,0,0
0,18,Pass,64,48,1,0,0,0,0
0,18,Pass,64,50,1,0,0,0,0
0,18,Pass,64,52,1,0,0,0,0
0,18,Pass,64,54,1,0,0,0,0
0,18,Pass,64,56,1,0,0,0,0
0,18,Pass,62,2,1,0,0,0,0
0,18,Pass,62,4,1,0,0,0,0
0,18,Pass,62,6,1,0,0,0,0
0,18,Pass,62,8,1,0,0,0,0
0,18,Pass,62,10,1,0,0,0,0
0,18,Pass,62,12,1,0,0,0,0
0,18,Pass,62,14,1,0,0,0,0
0,18,Pass,62,16,1,0,0,0,0
0,18,Pass,62,18,1,0,0,0,0
0,18,Pass,62,20,1,0,0,0,0
0,18,Pass,62,22,1,0,0,0,0
0,18,Pass,62,24,1,0,0,0,0
0,18,Pass,62,34,1,0,0,0,0
0,18,Pass,62,36,1,0,0,0,0
0,18,Pass,62,38,1,0,0,0,0
0,18,Pass,62,40,1,0,0,0,0
0,18,Pass,62,42,1,0,0,0,0
0,18,Pass,62,44,1,0,0,0,0
0,18,Pass,62,46,1,0,0,0,0
0,18,Pass,62,48,1,0,0,0,0
0,18,Pass,62,50,1,0,0,0,0
0,18,Pass,62,52,1,0,0,0,0
0,18,Pass,62,54,1,0,0,0,0
0,18,Pass,62,56,1,0,0,0,0
0,18,Pass,60,2,1,0,0,0,0
0,18,Pass,60,4,1,0,0,0,0
0,18,Pass,60,6,1,0,0,0,0
0,18,Pass,60,8,1,0,0,0,0
0,18,Pass,60,10,1,0,0,0,0
0,18,Pass,60,12,1,0,0,0,0
0,18,Pass,60,14,1,0,0,0,0
0,18,Pass,60,16,1,0,0,0,0
0,18,Pass,60,18,1,0,0,0,0
0,18,Pass,60,20,1,0,0,0,0
0,18,Pass,60,22,1,0,0,0,0
0,18,Pass,60,24,1,0,0,0,0
0,18,Pass,60,26,1,0,0,0,0
0,18,Pass,60,28,1,0,0,0,0
0,18,Pass,60,30,1,0,0,0,0
