x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,38,Pass,120,0,5,0.007,0,0,0
86,38,Pass,120,2,6,0.006,0,0,0
86,38,Pass,120,4,6,0.005,0,0,0
86,38,Pass,120,6,8,0.003,0,0,0
86,38,Pass,120,8,11,0.001,0,0,0
86,38,Pass,120,10,15,0.001,0,0,0.001
86,38,Pass,120,12,20,0,0,0,0.004
86,38,Pass,120,14,26,0.001,0,0,0.009
86,38,Pass,120,16,28,0.001,0,0,0.013
86,38,Pass,120,18,27,0.002,0,0,0.014
86,38,Pass,120,20,27,0.003,0,0,0.015
86,38,Pass,120,22,22,0.004,0,0,0.015
86,38,Pass,120,24,24,0.003,0,0,0.016
86,38,Pass,120,26,20,0.002,0,0,0.017
86,38,Pass,120,28,24,0.002,2,0,0.019
86,38,Pass,120,30,25,0.001,2,0,0.02
86,38,Pass,120,32,19,0.001,1,0,0.019
86,38,Pass,120,34,21,0.001,1,0,0.018
86,38,Pass,120,36,20,0,1,0,0.015
86,38,Pass,120,38,18,0,0,0,0.008
86,38,Pass,120,40,18,0,0,0,0.001
86,38,Pass,120,42,21,0,1,0,0.005
86,38,Pass,120,44,25,0.001,1,0,0.004
86,38,Pass,120,46,27,0.001,1,0,0.003
86,38,Pass,120,48,26,0.003,1,0,0.001
86,38,Pass,120,50,27,0.006,1,0,0
86,38,Pass,120,52,26,0.011,0,0,0
86,38,Pass,120,54,27,0.016,0,0,0
86,38,Pass,120,56,25,0.019,0,0,0
86,38,Pass,120,58,26,0.016,0,0,0
86,38,Pass,120,60,24,0.01,0,0,0
86,38,Pass,120,62,23,0.005,0,0,0
86,38,Pass,120,64,22,0.003,0,0,0
86,38,Pass,120,66,20,0.002,0,0,0
86,38,Pass,120,68,23,0.002,0,0,0.001
86,38,Pass,120,70,19,0.001,0,0,0.002
86,38,Pass,120,72,17,0.001,0,0,0.004
86,38,Pass,120,74,15,0.001,0,0,0.006
86,38,Pass,120,76,14,0.001,0,0,0.004
86,38,Pass,120,78,10,0.001,0,0,0.001
86,38,Pass,120,80,8,0.001,0,0,0
86,38,Pass,118,0,7,0.011,0,0,0
86,38,Pass,118,2,8,0.01,0,0,0
86,38,Pass,118,4,10,0.007,0,0,0
86,38,Pass,118,6,14,0.003,0,0,0
86,38,Pass,118,8,19,0.002,0,0,0
86,38,Pass,118,10,25,0.001,0,0,0.003
86,38,Pass,118,12,31,0.001,0,0,0.007
86,38,Pass,118,14,34,0.002,0,0,0.013
86,38,Pass,118,16,35,0.003,0,0,0.016
86,38,Pass,118,18,35,0.006,0,0,0.017
86,38,Pass,118,20,34,0.01,0,0,0.018
86,38,Pass,118,22,36,0.011,0,0,0.017
86,38,Pass,118,24,35,0.009,2,0,0.017
86,38,Pass,118,26,34,0.006,2,0,0.017
86,38,Pass,118,28,34,0.003,2,0,0.018
86,38,Pass,118,30,35,0.002,2,0,0.019
86,38,Pass,118,32,36,0.002,2,0,0.018
86,38,Pass,118,34,33,0.001,2,0,0.014
86,38,Pass,118,36,35,0.001,2,0,0.009
86,38,Pass,118,38,30,0.001,1,0,0.004
86,38,Pass,118,40,32,0.001,2,0,0.006
86,38,Pass,118,42,35,0.002,1,0,0.009
86,38,Pass,118,44,37,0.003,1,0,0.01
86,38,Pass,118,46,38,0.004,1,0,0.008
86,38,Pass,118,48,40,0.006,1,0,0.004
86,38,Pass,118,50,44,0.011,1,0,0.002
86,38,Pass,118,52,45,0.016,1,0,0.001
86,38,Pass,118,54,40,0.02,1,0,0.001
86,38,Pass,118,56,40,0.02,0,0,0
86,38,Pass,118,58,39,0.017,0,0,0
86,38,Pass,118,60,33,0.011,0,0,0
86,38,Pass,118,62,35,0.006,0,0,0
86,38,Pass,118,64,36,0.004,0,0,0
86,38,Pass,118,66,35,0.003,0,0,0.001
86,38,Pass,118,68,31,0.003,0,0,0.003
86,38,Pass,118,70,28,0.002,0,0,0.007
86,38,Pass,118,72,23,0.002,0,0,0.014
86,38,Pass,118,74,19,0.001,0,0,0.019
86,38,Pass,118,76,17,0.001,0,0,0.013
86,38,Pass,118,78,14,0.001,0,0,0.005
86,38,Pass,118,80,13,0.002,0,0,0.002
86,38,Pass,116,0,8,0.013,0,0,0
86,38,Pass,116,2,10,0.011,0,0,0
86,38,Pass,116,4,15,0.007,0,0,0
86,38,Pass,116,6,23,0.004,0,0,0
86,38,Pass,116,8,25,0.002,0,0,0.002
86,38,Pass,116,10,31,0.002,0,0,0.005
86,38,Pass,116,12,38,0.003,0,0,0.009
86,38,Pass,116,14,39,0.004,0,0,0.015
86,38,Pass,116,16,42,0.008,0,0,0.019
86,38,Pass,116,18,49,0.014,0,0,0.021
86,38,Pass,116,20,48,0.02,1,0,0.021
86,38,Pass,116,22,52,0.022,2,0,0.021
86,38,Pass,116,24,51,0.018,3,0,0.021
86,38,Pass,116,26,45,0.011,3,0,0.021
86,38,Pass,116,28,48,0.007,3,0,0.024
86,38,Pass,116,30,45,0.004,2,0,0.026
86,38,Pass,116,32,45,0.004,2,0,0.021
86,38,Pass,116,34,47,0.003,2,0,0.015
86,38,Pass,116,36,48,0.002,3,0,0.009
86,38,Pass,116,38,42,0.003,3,0,0.007
86,38,Pass,116,40,46,0.004,3,0,0.01
86,38,Pass,116,42,49,0.005,3,0,0.016
86,38,Pass,116,44,50,0.007,2,0,0.02
86,38,Pass,116,46,55,0.008,2,0,0.02
86,38,Pass,116,48,55,0.011,2,0,0.014
86,38,Pass,116,50,60,0.015,2,0,0.007
86,38,Pass,116,52,60,0.019,2,0,0.004
86,38,Pass,116,54,63,0.021,1,0,0.003
86,38,Pass,116,56,62,0.02,1,0,0.002
86,38,Pass,116,58,51,0.017,0,0,0.002
86,38,Pass,116,60,50,0.013,0,0,0.001
86,38,Pass,116,62,48,0.008,0,0,0.001
86,38,Pass,116,64,45,0.005,0,0,0.001
86,38,Pass,116,66,41,0.004,0,0,0.003
86,38,Pass,116,68,39,0.003,0,0,0.008
86,38,Pass,116,70,31,0.003,0,0,0.019
86,38,Pass,116,72,28,0.003,0,0,0.032
86,38,Pass,116,74,24,0.002,0,0,0.041
86,38,Pass,116,76,19,0.002,0,0,0.036
86,38,Pass,116,78,18,0.001,0,0,0.018
86,38,Pass,116,80,14,0.001,0,0,0.006
86,38,Pass,114,0,10,0.011,0,0,0
86,38,Pass,114,2,14,0.01,0,0,0
86,38,Pass,114,4,21,0.006,0,0,0
86,38,Pass,114,6,26,0.004,0,0,0.001
86,38,Pass,114,8,31,0.003,0,0,0.003
86,38,Pass,114,10,38,0.005,1,0,0.007
86,38,Pass,114,12,44,0.007,1,0,0.011
86,38,Pass,114,14,48,0.009,1,0,0.016
86,38,Pass,114,16,52,0.014,1,0,0.021
86,38,Pass,114,18,60,0.022,1,0.001,0.024
86,38,Pass,114,20,67,0.031,3,0.001,0.025
86,38,Pass,114,22,66,0.033,4,0.001,0.025
86,38,Pass,114,24,66,0.027,3,0.001,0.026
86,38,Pass,114,26,64,0.018,3,0.001,0.03
86,38,Pass,114,28,60,0.011,3,0,0.039
86,38,Pass,114,30,60,0.009,3,0,0.042
86,38,Pass,114,32,58,0.008,3,0,0.033
86,38,Pass,114,34,62,0.007,3,0,0.021
86,38,Pass,114,36,61,0.006,3,0,0.012
86,38,Pass,114,38,65,0.007,4,0,0.01
86,38,Pass,114,40,63,0.009,4,0,0.016
86,38,Pass,114,42,59,0.013,3,0,0.025
86,38,Pass,114,44,62,0.016,2,0.001,0.035
86,38,Pass,114,46,70,0.017,3,0.001,0.04
86,38,Pass,114,48,73,0.017,4,0.001,0.035
86,38,Pass,114,50,77,0.018,4,0,0.023
86,38,Pass,114,52,80,0.021,4,0,0.015
86,38,Pass,114,54,75,0.022,4,0,0.01
86,38,Pass,114,56,77,0.022,3,0,0.008
86,38,Pass,114,58,74,0.02,1,0,0.006
86,38,Pass,114,60,66,0.017,1,0,0.005
86,38,Pass,114,62,55,0.013,0,0,0.004
86,38,Pass,114,64,53,0.009,0,0,0.004
86,38,Pass,114,66,50,0.006,0,0,0.006
86,38,Pass,114,68,45,0.005,0,0,0.017
86,38,Pass,114,70,37,0.004,0,0,0.034
86,38,Pass,114,72,33,0.004,0,0,0.05
86,38,Pass,114,74,33,0.004,0,0,0.059
86,38,Pass,114,76,24,0.003,0,0,0.058
86,38,Pass,114,78,22,0.002,0,0,0.043
86,38,Pass,114,80,19,0.001,0,0,0.021
86,38,Pass,112,0,15,0.007,0,0,0
86,38,Pass,112,2,22,0.006,0,0,0
86,38,Pass,112,4,32,0.005,0,0,0.001
86,38,Pass,112,6,35,0.005,0,0,0.002
86,38,Pass,112,8,42,0.007,1,0,0.005
86,38,Pass,112,10,53,0.01,1,0,0.008
86,38,Pass,112,12,57,0.015,1,0,0.012
86,38,Pass,112,14,58,0.018,1,0,0.016
86,38,Pass,112,16,67,0.023,1,0,0.021
86,38,Pass,112,18,69,0.03,3,0.001,0.026
86,38,Pass,112,20,75,0.038,4,0.001,0.028
