x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,50,Pass,120,0,2,0,0,0,0
72,50,Pass,120,2,2,0,0,0,0
72,50,Pass,120,4,3,0.001,0,0,0
72,50,Pass,120,6,3,0.003,0,0,0
72,50,Pass,120,8,4,0.007,0,0,0
72,50,Pass,120,10,4,0.009,0,0,0
72,50,Pass,120,12,5,0.009,0,0,0.001
72,50,Pass,120,14,5,0.006,0,0,0.005
72,50,Pass,120,16,5,0.003,0,0,0.024
72,50,Pass,120,18,5,0.002,0,0,0.084
72,50,Pass,120,20,5,0.001,0,0,0.161
72,50,Pass,120,22,4,0.001,0,0,0.192
72,50,Pass,120,24,4,0,0,0,0.19
72,50,Pass,120,26,3,0,0,0,0.173
72,50,Pass,120,28,3,0,0,0,0.139
72,50,Pass,120,30,4,0,0,0,0.084
72,50,Pass,120,32,5,0,0,0,0.025
72,50,Pass,120,34,4,0,0,0,0
72,50,Pass,120,36,5,0,0,0,0
72,50,Pass,120,38,5,0,0,0,0
72,50,Pass,120,40,6,0,0,0,0
72,50,Pass,120,42,8,0,0,0,0
72,50,Pass,120,44,6,0,0,0,0
72,50,Pass,120,46,8,0.001,0,0,0
72,50,Pass,120,48,14,0.002,0,0,0
72,50,Pass,120,50,12,0.003,0,0,0
72,50,Pass,120,52,11,0.004,0,0,0
72,50,Pass,120,54,15,0.003,0,0,0
72,50,Pass,120,56,14,0.003,0,0,0
72,50,Pass,120,58,13,0.004,0,0,0
72,50,Pass,120,60,13,0.005,0,0,0
72,50,Pass,120,62,11,0.005,0,0,0
72,50,Pass,120,64,11,0.003,0,0,0
72,50,Pass,120,66,11,0.002,0,0,0
72,50,Pass,120,68,12,0.001,0,0,0
72,50,Pass,120,70,12,0,0,0,0
72,50,Pass,120,72,10,0,0,0,0.001
72,50,Pass,120,74,10,0,0,0,0.001
72,50,Pass,120,76,9,0,0,0,0.001
72,50,Pass,120,78,6,0,0,0,0
72,50,Pass,120,80,5,0,0,0,0
72,50,Pass,118,0,5,0,0,0,0
72,50,Pass,118,2,5,0,0,0,0
72,50,Pass,118,4,5,0.001,0,0,0
72,50,Pass,118,6,5,0.003,0,0,0
72,50,Pass,118,8,8,0.006,0,0,0
72,50,Pass,118,10,8,0.008,0,0,0
72,50,Pass,118,12,9,0.008,0,0,0.001
72,50,Pass,118,14,7,0.005,0,0,0.005
72,50,Pass,118,16,7,0.003,0,0,0.024
72,50,Pass,118,18,6,0.001,0,0,0.083
72,50,Pass,118,20,6,0.001,0,0,0.156
72,50,Pass,118,22,5,0.001,0,0,0.179
72,50,Pass,118,24,3,0,0,0,0.168
72,50,Pass,118,26,3,0,0,0,0.137
72,50,Pass,118,28,4,0,0,0,0.096
72,50,Pass,118,30,6,0,0,0,0.046
72,50,Pass,118,32,7,0,0,0,0.008
72,50,Pass,118,34,7,0,0,0,0
72,50,Pass,118,36,8,0,0,0,0
72,50,Pass,118,38,8,0,0,0,0
72,50,Pass,118,40,8,0,0,0,0
72,50,Pass,118,42,9,0,0,0,0
72,50,Pass,118,44,10,0.001,0,0,0
72,50,Pass,118,46,13,0.002,0,0,0
72,50,Pass,118,48,15,0.004,0,0,0
72,50,Pass,118,50,17,0.007,0,0,0
72,50,Pass,118,52,16,0.007,0,0,0
72,50,Pass,118,54,19,0.006,1,0,0
72,50,Pass,118,56,19,0.005,1,0,0
72,50,Pass,118,58,17,0.004,1,0,0
72,50,Pass,118,60,15,0.005,1,0,0
72,50,Pass,118,62,17,0.004,1,0,0
72,50,Pass,118,64,18,0.003,1,0,0
72,50,Pass,118,66,16,0.001,1,0,0
72,50,Pass,118,68,15,0.001,0,0,0.001
72,50,Pass,118,70,16,0,0,0,0.001
72,50,Pass,118,72,14,0,0,0,0.002
72,50,Pass,118,74,11,0,0,0,0.001
72,50,Pass,118,76,11,0,0,0,0.001
72,50,Pass,118,78,8,0,0,0,0.001
72,50,Pass,118,80,6,0,0,0,0
72,50,Pass,116,0,5,0,0,0,0
72,50,Pass,116,2,6,0,0,0,0
72,50,Pass,116,4,9,0.001,0,0,0
72,50,Pass,116,6,10,0.002,0,0,0
72,50,Pass,116,8,12,0.003,0,0,0
72,50,Pass,116,10,12,0.005,0,0,0
72,50,Pass,116,12,11,0.004,0,0,0.001
72,50,Pass,116,14,10,0.003,0,0,0.005
72,50,Pass,116,16,8,0.002,0,0,0.024
72,50,Pass,116,18,8,0.001,0,0,0.081
72,50,Pass,116,20,7,0.001,0,0,0.145
72,50,Pass,116,22,6,0,0,0,0.153
72,50,Pass,116,24,5,0,0,0,0.127
72,50,Pass,116,26,3,0,0,0,0.089
72,50,Pass,116,28,7,0,0,0,0.05
72,50,Pass,116,30,8,0,0,0,0.015
72,50,Pass,116,32,8,0,0,0,0.001
72,50,Pass,116,34,9,0,0,0,0
72,50,Pass,116,36,10,0,0,0,0
72,50,Pass,116,38,11,0,0,0,0
72,50,Pass,116,40,12,0,0,0,0
72,50,Pass,116,42,14,0.001,0,0,0
