x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,44,Pass,120,0,1,0,0,0,0.392
56,44,Pass,120,2,1,0,0,0,0.392
56,44,Pass,120,4,2,0,0,0,0.085
56,44,Pass,120,6,2,0,0,0,0.016
56,44,Pass,120,8,2,0,0,0,0.002
56,44,Pass,120,10,2,0.001,0,0,0
56,44,Pass,120,12,2,0.004,0,0,0
56,44,Pass,120,14,3,0.008,0,0,0
56,44,Pass,120,16,3,0.012,0,0,0
56,44,Pass,120,18,2,0.012,0,0,0
56,44,Pass,120,20,2,0.009,0,0,0
56,44,Pass,120,22,2,0.004,0,0,0
56,44,Pass,120,24,2,0.002,0,0,0
56,44,Pass,120,26,1,0,0,0,0
56,44,Pass,120,28,1,0,0,0,0
56,44,Pass,120,30,1,0,0,0,0
56,44,Pass,120,48,1,0,0,0,0
56,44,Pass,120,50,1,0,0,0,0
56,44,Pass,120,52,1,0,0,0,0
56,44,Pass,120,54,1,0,0,0,0
56,44,Pass,120,56,1,0,0,0,0
56,44,Pass,120,58,1,0,0,0,0
56,44,Pass,120,60,1,0,0,0,0
56,44,Pass,120,62,1,0,0,0,0
56,44,Pass,120,70,1,0,0,0,0
56,44,Pass,120,72,1,0,0,0,0
56,44,Pass,120,74,1,0,0,0,0
56,44,Pass,120,76,1,0,0,0,0
56,44,Pass,120,78,1,0,0,0,0
56,44,Pass,120,80,1,0,0,0,0
56,44,Pass,118,0,2,0,0,0,0.337
56,44,Pass,118,2,2,0,0,0,0.374
56,44,Pass,118,4,2,0,0,0,0.386
56,44,Pass,118,6,2,0,0,0,0.069
56,44,Pass,118,8,2,0,0,0,0.012
56,44,Pass,118,10,2,0.001,0,0,0.002
56,44,Pass,118,12,3,0.003,0,0,0
56,44,Pass,118,14,3,0.007,0,0,0
56,44,Pass,118,16,3,0.01,0,0,0
56,44,Pass,118,18,2,0.01,0,0,0
56,44,Pass,118,20,2,0.007,0,0,0
56,44,Pass,118,22,2,0.004,0,0,0
