x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,10,Pass,120,0,3,0.005,0,0,0
56,10,Pass,120,2,4,0.008,0,0,0
56,10,Pass,120,4,6,0.009,0,0,0
56,10,Pass,120,6,7,0.007,0,0,0
56,10,Pass,120,8,7,0.004,0,0,0
56,10,Pass,120,10,8,0.002,0,0,0
56,10,Pass,120,12,8,0.001,0,0,0
56,10,Pass,120,14,8,0,0,0,0
56,10,Pass,120,16,7,0,0,0,0
56,10,Pass,120,18,5,0,0,0,0
56,10,Pass,120,20,5,0,0,0,0
56,10,Pass,120,22,4,0,0,0,0
56,10,Pass,120,24,3,0,0,0,0
56,10,Pass,120,26,3,0,0,0,0
56,10,Pass,120,28,3,0,0,0,0
56,10,Pass,120,30,2,0,0,0,0
56,10,Pass,120,32,1,0,0,0,0
56,10,Pass,120,34,1,0,0,0,0
56,10,Pass,120,36,2,0,0,0,0
56,10,Pass,120,38,3,0,0,0,0
56,10,Pass,120,40,3,0,0,0,0
56,10,Pass,120,42,3,0,0,0,0
56,10,Pass,120,44,3,0,0,0,0
56,10,Pass,120,46,2,0,0,0,0
56,10,Pass,120,48,2,0,0,0,0
56,10,Pass,120,50,1,0,0,0,0
56,10,Pass,120,52,1,0,0,0,0
56,10,Pass,120,54,1,0,0,0,0
56,10,Pass,120,56,1,0,0,0,0
56,10,Pass,120,58,1,0,0,0,0
56,10,Pass,120,60,1,0,0,0,0
56,10,Pass,118,0,5,0.004,0,0,0
56,10,Pass,118,2,7,0.007,0,0,0
56,10,Pass,118,4,7,0.008,0,0,0
56,10,Pass,118,6,7,0.006,0,0,0
56,10,Pass,118,8,8,0.004,0,0,0
56,10,Pass,118,10,10,0.002,0,0,0
56,10,Pass,118,12,11,0.001,0,0,0
56,10,Pass,118,14,10,0,0,0,0
56,10,Pass,118,16,10,0,0,0,0
56,10,Pass,118,18,5,0,0,0,0
56,10,Pass,118,20,6,0,0,0,0
56,10,Pass,118,22,5,0,0,0,0
56,10,Pass,118,24,3,0,0,0,0
56,10,Pass,118,26,3,0,0,0,0
56,10,Pass,118,28,4,0,0,0,0
56,10,Pass,118,30,4,0,0,0,0
56,10,Pass,118,32,3,0,0,0,0
56,10,Pass,118,34,2,0,0,0,0
56,10,Pass,118,36,2,0,0,0,0
