x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,28,Pass,120,0,1,0,0,0,0
114,28,Pass,120,2,3,0,0,0,0
114,28,Pass,120,4,4,0,0,0,0.021
114,28,Pass,120,6,7,0,0,0,0.041
114,28,Pass,120,8,12,0,0,0,0.053
114,28,Pass,120,10,16,0,0,0,0.057
114,28,Pass,120,12,21,0,0,0,0.052
114,28,Pass,120,14,30,0,0,0,0.039
114,28,Pass,120,16,37,0.001,0,0,0.024
114,28,Pass,120,18,41,0.003,1,0,0.013
114,28,Pass,120,20,52,0.007,1,0,0.007
114,28,Pass,120,22,61,0.013,2,0,0.004
114,28,Pass,120,24,79,0.022,2,0,0.003
114,28,Pass,120,26,94,0.031,2,0,0.006
114,28,Pass,120,28,100,0.04,2,0.001,0.015
114,28,Pass,120,30,112,0.047,3,0.001,0.031
114,28,Pass,120,32,115,0.053,3,0.003,0.048
114,28,Pass,120,34,116,0.055,4,0.003,0.063
114,28,Pass,120,36,109,0.051,5,0.004,0.074
114,28,Pass,120,38,106,0.043,4,0.004,0.085
114,28,Pass,120,40,97,0.031,4,0.003,0.101
114,28,Pass,120,42,87,0.021,4,0.003,0.121
114,28,Pass,120,44,83,0.014,4,0.002,0.138
114,28,Pass,120,46,73,0.009,3,0.001,0.15
114,28,Pass,120,48,58,0.005,3,0.001,0.153
114,28,Pass,120,50,38,0.003,3,0,0.136
114,28,Pass,120,52,27,0.002,3,0,0.068
114,28,Pass,120,54,22,0.003,3,0,0.014
114,28,Pass,120,56,17,0.004,1,0,0.002
114,28,Pass,120,58,14,0.004,1,0,0
114,28,Pass,120,60,6,0.003,0,0,0.001
114,28,Pass,120,62,6,0.002,0,0,0.003
114,28,Pass,120,64,5,0.002,0,0,0.008
114,28,Pass,120,66,5,0.002,0,0,0.014
114,28,Pass,120,68,6,0.002,0,0,0.017
114,28,Pass,120,70,5,0.001,0,0,0.019
