x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,66,Pass,120,0,2,0,0,0,0.006
44,66,Pass,120,2,2,0,0,0,0.002
44,66,Pass,120,4,2,0,0,0,0
44,66,Pass,120,6,2,0,0,0,0
44,66,Pass,120,8,3,0.001,0,0,0
44,66,Pass,120,10,3,0.002,0,0,0
44,66,Pass,120,12,3,0.002,0,0,0
44,66,Pass,120,14,3,0.002,0,0,0
44,66,Pass,120,16,2,0.002,0,0,0
44,66,Pass,120,18,2,0.001,0,0,0
44,66,Pass,120,20,2,0,0,0,0
44,66,Pass,120,22,2,0,0,0,0
44,66,Pass,120,24,2,0,0,0,0
44,66,Pass,120,26,2,0,0,0,0
44,66,Pass,120,28,1,0,0,0,0
44,66,Pass,120,30,1,0,0,0,0
44,66,Pass,120,32,1,0,0,0,0
44,66,Pass,120,44,1,0,0,0,0
44,66,Pass,120,46,1,0,0,0,0
44,66,Pass,120,48,1,0.001,0,0,0
44,66,Pass,120,50,1,0.002,0,0,0
44,66,Pass,120,52,2,0.005,0,0,0
44,66,Pass,120,54,2,0.007,0,0,0
44,66,Pass,120,56,3,0.008,0,0,0
44,66,Pass,120,58,3,0.006,0,0,0
44,66,Pass,120,60,3,0.003,0,0,0
44,66,Pass,120,62,3,0.001,0,0,0
44,66,Pass,120,64,3,0,0,0,0
44,66,Pass,120,66,3,0,0,0,0
44,66,Pass,120,68,3,0,0,0,0
44,66,Pass,120,70,2,0,0,0,0
44,66,Pass,120,72,2,0,0,0,0
44,66,Pass,120,74,2,0,0,0,0
44,66,Pass,120,76,2,0,0,0,0
44,66,Pass,120,78,1,0,0,0,0
44,66,Pass,120,80,1,0,0,0,0
44,66,Pass,118,0,2,0,0,0,0.034
44,66,Pass,118,2,2,0,0,0,0.009
44,66,Pass,118,4,2,0,0,0,0.002
44,66,Pass,118,6,3,0,0,0,0.001
44,66,Pass,118,8,3,0.001,0,0,0
44,66,Pass,118,10,3,0.001,0,0,0
44,66,Pass,118,12,3,0.002,0,0,0
44,66,Pass,118,14,3,0.002,0,0,0
44,66,Pass,118,16,3,0.001,0,0,0
44,66,Pass,118,18,2,0.001,0,0,0
44,66,Pass,118,20,2,0,0,0,0
44,66,Pass,118,22,2,0,0,0,0
44,66,Pass,118,24,2,0,0,0,0
44,66,Pass,118,26,2,0,0,0,0
44,66,Pass,118,28,1,0,0,0,0
44,66,Pass,118,30,1,0,0,0,0
44,66,Pass,118,32,1,0,0,0,0
44,66,Pass,118,44,1,0,0,0,0
44,66,Pass,118,46,1,0,0,0,0
44,66,Pass,118,48,1,0.001,0,0,0
44,66,Pass,118,50,1,0.002,0,0,0
44,66,Pass,118,52,2,0.005,0,0,0
44,66,Pass,118,54,2,0.008,0,0,0
44,66,Pass,118,56,3,0.009,0,0,0
44,66,Pass,118,58,3,0.007,0,0,0
44,66,Pass,118,60,3,0.004,0,0,0
44,66,Pass,118,62,3,0.001,0,0,0
44,66,Pass,118,64,3,0,0,0,0
44,66,Pass,118,66,3,0,0,0,0
44,66,Pass,118,68,3,0,0,0,0
44,66,Pass,118,70,2,0,0,0,0
44,66,Pass,118,72,2,0,0,0,0
44,66,Pass,118,74,2,0,0,0,0
44,66,Pass,118,76,2,0,0,0,0
44,66,Pass,118,78,1,0,0,0,0
44,66,Pass,118,80,1,0,0,0,0
44,66,Pass,116,0,1,0,0,0,0.406
44,66,Pass,116,2,2,0,0,0,0.05
44,66,Pass,116,4,2,0,0,0,0.014
44,66,Pass,116,6,3,0,0,0,0.004
44,66,Pass,116,8,3,0,0,0,0.001
44,66,Pass,116,10,3,0.001,0,0,0
44,66,Pass,116,12,3,0.001,0,0,0
44,66,Pass,116,14,3,0.001,0,0,0
44,66,Pass,116,16,3,0.001,0,0,0
44,66,Pass,116,18,2,0,0,0,0
44,66,Pass,116,20,3,0,0,0,0
44,66,Pass,116,22,3,0,0,0,0
44,66,Pass,116,24,3,0,0,0,0
44,66,Pass,116,26,2,0,0,0,0.002
44,66,Pass,116,28,2,0,0,0,0.007
44,66,Pass,116,30,2,0,0,0,0.021
44,66,Pass,116,32,2,0,0,0,0.044
44,66,Pass,116,44,1,0,0,0,0
44,66,Pass,116,46,1,0,0,0,0
44,66,Pass,116,48,1,0.001,0,0,0
44,66,Pass,116,50,1,0.002,0,0,0
44,66,Pass,116,52,2,0.004,0,0,0
44,66,Pass,116,54,2,0.006,0,0,0
44,66,Pass,116,56,3,0.007,0,0,0
44,66,Pass,116,58,3,0.005,0,0,0
44,66,Pass,116,60,3,0.003,0,0,0
44,66,Pass,116,62,3,0.001,0,0,0
44,66,Pass,116,64,3,0,0,0,0
44,66,Pass,116,66,3,0,0,0,0
44,66,Pass,116,68,3,0,0,0,0
44,66,Pass,116,70,2,0,0,0,0
44,66,Pass,116,72,2,0,0,0,0
44,66,Pass,116,74,2,0,0,0,0
44,66,Pass,116,76,2,0,0,0,0
44,66,Pass,116,78,1,0,0,0,0
44,66,Pass,116,80,1,0,0,0,0
44,66,Pass,114,0,1,0,0,0,0.406
44,66,Pass,114,2,2,0,0,0,0.186
44,66,Pass,114,4,2,0,0,0,0.073
44,66,Pass,114,6,2,0,0,0,0.022
44,66,Pass,114,8,3,0,0,0,0.006
44,66,Pass,114,10,3,0,0,0,0.002
44,66,Pass,114,12,3,0,0,0,0
44,66,Pass,114,14,3,0,0,0,0
44,66,Pass,114,16,3,0,0,0,0
44,66,Pass,114,18,4,0,0,0,0
44,66,Pass,114,20,3,0,0,0,0
44,66,Pass,114,22,3,0,0,0,0.001
44,66,Pass,114,24,3,0,0,0,0.004
44,66,Pass,114,26,2,0,0,0,0.018
44,66,Pass,114,28,2,0,0,0,0.04
44,66,Pass,114,30,2,0,0,0,0.063
44,66,Pass,114,32,2,0,0,0,0.075
44,66,Pass,114,34,1,0,0,0,0.082
44,66,Pass,114,44,1,0,0,0,0
44,66,Pass,114,46,1,0,0,0,0
44,66,Pass,114,48,1,0,0,0,0
44,66,Pass,114,50,1,0.001,0,0,0
44,66,Pass,114,52,2,0.002,0,0,0
44,66,Pass,114,54,2,0.003,0,0,0
44,66,Pass,114,56,3,0.004,0,0,0
44,66,Pass,114,58,3,0.003,0,0,0
44,66,Pass,114,60,3,0.001,0,0,0
44,66,Pass,114,62,3,0.001,0,0,0
44,66,Pass,114,64,3,0,0,0,0
44,66,Pass,114,66,3,0,0,0,0
44,66,Pass,114,68,3,0,0,0,0
44,66,Pass,114,70,2,0,0,0,0
44,66,Pass,114,72,2,0,0,0,0
44,66,Pass,114,74,2,0,0,0,0
44,66,Pass,114,76,1,0,0,0,0
44,66,Pass,114,78,1,0,0,0,0
44,66,Pass,112,0,1,0,0,0,0.406
44,66,Pass,112,2,1,0,0,0,0.406
