x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,28,Pass,120,0,2,0,0,0,0
104,28,Pass,120,2,6,0,0,0,0
104,28,Pass,120,4,9,0,0,0,0.001
104,28,Pass,120,6,12,0,0,0,0.015
104,28,Pass,120,8,15,0,0,0,0.041
104,28,Pass,120,10,19,0,0,0,0.061
104,28,Pass,120,12,27,0.001,0,0,0.071
104,28,Pass,120,14,40,0.001,0,0,0.076
104,28,Pass,120,16,44,0.002,0,0,0.07
104,28,Pass,120,18,50,0.002,1,0,0.048
104,28,Pass,120,20,58,0.004,1,0,0.028
104,28,Pass,120,22,60,0.006,1,0,0.024
104,28,Pass,120,24,74,0.007,1,0,0.027
104,28,Pass,120,26,83,0.008,1,0,0.031
104,28,Pass,120,28,94,0.006,3,0,0.035
104,28,Pass,120,30,109,0.004,6,0,0.042
104,28,Pass,120,32,113,0.003,6,0,0.067
104,28,Pass,120,34,120,0.003,7,0,0.114
104,28,Pass,120,36,112,0.004,8,0.001,0.158
104,28,Pass,120,38,103,0.005,6,0.001,0.194
104,28,Pass,120,40,97,0.005,6,0.001,0.214
104,28,Pass,120,42,88,0.005,6,0.001,0.211
104,28,Pass,120,44,86,0.006,6,0.001,0.196
104,28,Pass,120,46,75,0.007,5,0.001,0.191
104,28,Pass,120,48,63,0.007,5,0.001,0.19
104,28,Pass,120,50,45,0.005,5,0.001,0.181
104,28,Pass,120,52,36,0.003,4,0,0.134
104,28,Pass,120,54,25,0.003,3,0,0.051
104,28,Pass,120,56,20,0.004,1,0,0.01
104,28,Pass,120,58,16,0.005,1,0,0.002
104,28,Pass,120,60,8,0.005,0,0,0.003
104,28,Pass,120,62,7,0.004,0,0,0.012
104,28,Pass,120,64,6,0.003,0,0,0.047
104,28,Pass,120,66,7,0.002,0,0,0.133
104,28,Pass,120,68,9,0.001,0,0,0.231
104,28,Pass,120,70,8,0.001,0,0,0.281
104,28,Pass,120,72,7,0,0,0,0.295
104,28,Pass,120,74,6,0,0,0,0.291
104,28,Pass,120,76,6,0,0,0,0.241
104,28,Pass,120,78,6,0,0,0,0.103
104,28,Pass,120,80,5,0,0,0,0.019
104,28,Pass,118,0,5,0,0,0,0
104,28,Pass,118,2,8,0,0,0,0
104,28,Pass,118,4,15,0,0,0,0.005
104,28,Pass,118,6,18,0,0,0,0.019
104,28,Pass,118,8,22,0.001,0,0,0.048
104,28,Pass,118,10,28,0.001,0,0,0.072
104,28,Pass,118,12,41,0.003,0,0,0.085
104,28,Pass,118,14,55,0.004,0,0,0.091
104,28,Pass,118,16,54,0.005,1,0,0.089
104,28,Pass,118,18,58,0.005,1,0,0.069
104,28,Pass,118,20,67,0.007,1,0,0.043
104,28,Pass,118,22,77,0.011,1,0,0.033
104,28,Pass,118,24,92,0.014,2,0,0.034
104,28,Pass,118,26,106,0.015,3,0.001,0.037
104,28,Pass,118,28,119,0.012,4,0,0.04
104,28,Pass,118,30,131,0.008,6,0,0.046
104,28,Pass,118,32,140,0.006,6,0,0.069
104,28,Pass,118,34,149,0.007,7,0.001,0.11
104,28,Pass,118,36,144,0.009,8,0.001,0.149
104,28,Pass,118,38,129,0.011,7,0.002,0.181
104,28,Pass,118,40,119,0.011,7,0.002,0.201
