x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,64,Pass,120,0,7,0,0,0,0
96,64,Pass,120,2,8,0,0,0,0
96,64,Pass,120,4,8,0,0,0,0
96,64,Pass,120,6,8,0.001,0,0,0
96,64,Pass,120,8,7,0.001,0,0,0
96,64,Pass,120,10,6,0.001,0,0,0.001
96,64,Pass,120,12,9,0,0,0,0.002
96,64,Pass,120,14,11,0,0,0,0.003
96,64,Pass,120,16,14,0,0,0,0.005
96,64,Pass,120,18,16,0,0,0,0.003
96,64,Pass,120,20,23,0,0,0,0.004
96,64,Pass,120,22,26,0.001,0,0,0.007
96,64,Pass,120,24,31,0.003,1,0,0.012
96,64,Pass,120,26,38,0.007,1,0,0.018
96,64,Pass,120,28,51,0.013,1,0,0.024
96,64,Pass,120,30,61,0.017,1,0,0.029
96,64,Pass,120,32,69,0.018,1,0.001,0.033
96,64,Pass,120,34,81,0.017,2,0.001,0.032
96,64,Pass,120,36,83,0.017,2,0,0.025
96,64,Pass,120,38,93,0.017,4,0,0.017
96,64,Pass,120,40,100,0.016,4,0,0.013
96,64,Pass,120,42,105,0.013,4,0,0.015
96,64,Pass,120,44,112,0.008,4,0,0.022
96,64,Pass,120,46,111,0.004,5,0,0.033
96,64,Pass,120,48,108,0.004,5,0,0.025
96,64,Pass,120,50,96,0.006,4,0,0.008
96,64,Pass,120,52,91,0.01,3,0,0.003
96,64,Pass,120,54,84,0.016,3,0,0.003
96,64,Pass,120,56,92,0.021,2,0,0.004
96,64,Pass,120,58,98,0.022,1,0,0.009
96,64,Pass,120,60,106,0.021,2,0,0.021
96,64,Pass,120,62,121,0.02,3,0.001,0.05
96,64,Pass,120,64,129,0.021,3,0.002,0.081
96,64,Pass,120,66,127,0.025,2,0.002,0.092
96,64,Pass,120,68,118,0.029,2,0.002,0.084
96,64,Pass,120,70,106,0.03,4,0.002,0.069
96,64,Pass,120,72,92,0.028,4,0.002,0.059
96,64,Pass,120,74,84,0.024,5,0.001,0.054
96,64,Pass,120,76,73,0.016,5,0.001,0.052
96,64,Pass,120,78,63,0.008,5,0,0.05
96,64,Pass,120,80,45,0.003,3,0,0.048
96,64,Pass,118,0,7,0.001,0,0,0
96,64,Pass,118,2,8,0.001,0,0,0
96,64,Pass,118,4,8,0.001,0,0,0
96,64,Pass,118,6,8,0.001,0,0,0
96,64,Pass,118,8,8,0.001,0,0,0
96,64,Pass,118,10,7,0.001,0,0,0.001
96,64,Pass,118,12,10,0.001,0,0,0.001
96,64,Pass,118,14,12,0,0,0,0.003
96,64,Pass,118,16,14,0,0,0,0.004
96,64,Pass,118,18,18,0,0,0,0.003
96,64,Pass,118,20,25,0.001,0,0,0.005
96,64,Pass,118,22,27,0.002,0,0,0.009
96,64,Pass,118,24,38,0.004,1,0,0.016
96,64,Pass,118,26,44,0.008,1,0,0.024
96,64,Pass,118,28,59,0.014,1,0,0.031
96,64,Pass,118,30,70,0.021,1,0.001,0.037
96,64,Pass,118,32,86,0.025,2,0.001,0.038
96,64,Pass,118,34,95,0.028,2,0.001,0.034
96,64,Pass,118,36,108,0.031,4,0.001,0.026
96,64,Pass,118,38,111,0.035,4,0.001,0.019
96,64,Pass,118,40,125,0.034,4,0.001,0.017
96,64,Pass,118,42,139,0.027,4,0.001,0.023
96,64,Pass,118,44,150,0.017,5,0.001,0.038
96,64,Pass,118,46,149,0.01,5,0.001,0.057
96,64,Pass,118,48,152,0.006,5,0,0.053
96,64,Pass,118,50,155,0.008,4,0,0.021
96,64,Pass,118,52,138,0.013,4,0,0.007
96,64,Pass,118,54,129,0.02,3,0,0.006
96,64,Pass,118,56,127,0.026,2,0,0.008
96,64,Pass,118,58,142,0.028,2,0,0.015
96,64,Pass,118,60,153,0.028,3,0.001,0.03
96,64,Pass,118,62,156,0.029,3,0.002,0.058
96,64,Pass,118,64,162,0.036,3,0.003,0.082
96,64,Pass,118,66,162,0.045,2,0.004,0.089
96,64,Pass,118,68,156,0.051,4,0.004,0.081
96,64,Pass,118,70,143,0.053,6,0.004,0.069
96,64,Pass,118,72,121,0.049,6,0.003,0.06
96,64,Pass,118,74,108,0.04,6,0.002,0.056
96,64,Pass,118,76,101,0.027,6,0.001,0.055
96,64,Pass,118,78,84,0.014,6,0.001,0.056
96,64,Pass,118,80,65,0.006,6,0,0.057
