x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,70,Pass,120,0,2,0,0,0,0.402
56,70,Pass,120,2,2,0,0,0,0.393
56,70,Pass,120,4,2,0,0,0,0.361
56,70,Pass,120,6,2,0,0,0,0.274
56,70,Pass,120,8,2,0,0,0,0.142
56,70,Pass,120,10,2,0,0,0,0.049
56,70,Pass,120,12,2,0,0,0,0.014
56,70,Pass,120,14,2,0,0,0,0.004
56,70,Pass,120,16,1,0,0,0,0
56,70,Pass,120,18,1,0,0,0,0
56,70,Pass,120,20,1,0,0,0,0
56,70,Pass,120,22,1,0,0,0,0
56,70,Pass,120,24,1,0,0,0,0
56,70,Pass,120,26,1,0,0,0,0
56,70,Pass,120,52,1,0,0,0,0
56,70,Pass,120,54,1,0,0,0,0
56,70,Pass,120,56,2,0,0,0,0
56,70,Pass,120,58,2,0.001,0,0,0
56,70,Pass,120,60,2,0.002,0,0,0
56,70,Pass,120,62,3,0.006,0,0,0
56,70,Pass,120,64,4,0.01,0,0,0
56,70,Pass,120,66,4,0.013,0,0,0
56,70,Pass,120,68,4,0.013,0,0,0
56,70,Pass,120,70,4,0.01,0,0,0
56,70,Pass,120,72,4,0.005,0,0,0
56,70,Pass,120,74,4,0.002,0,0,0
56,70,Pass,120,76,4,0,0,0,0
56,70,Pass,120,78,3,0,0,0,0
56,70,Pass,120,80,3,0,0,0,0
56,70,Pass,118,0,2,0,0,0,0.405
56,70,Pass,118,2,2,0,0,0,0.404
56,70,Pass,118,4,2,0,0,0,0.398
56,70,Pass,118,6,2,0,0,0,0.376
56,70,Pass,118,8,2,0,0,0,0.31
56,70,Pass,118,10,2,0,0,0,0.185
56,70,Pass,118,12,2,0,0,0,0.072
56,70,Pass,118,14,2,0,0,0,0.021
56,70,Pass,118,16,2,0,0,0,0.006
56,70,Pass,118,18,1,0,0,0,0
56,70,Pass,118,20,1,0,0,0,0
56,70,Pass,118,22,1,0,0,0,0
56,70,Pass,118,24,1,0,0,0,0
56,70,Pass,118,26,1,0,0,0,0
56,70,Pass,118,52,1,0,0,0,0
56,70,Pass,118,54,1,0,0,0,0
56,70,Pass,118,56,2,0,0,0,0
56,70,Pass,118,58,2,0.001,0,0,0
56,70,Pass,118,60,3,0.002,0,0,0
56,70,Pass,118,62,4,0.005,0,0,0
56,70,Pass,118,64,4,0.008,0,0,0
56,70,Pass,118,66,4,0.011,0,0,0
56,70,Pass,118,68,4,0.011,0,0,0
56,70,Pass,118,70,4,0.008,0,0,0
56,70,Pass,118,72,4,0.004,0,0,0
56,70,Pass,118,74,4,0.002,0,0,0
56,70,Pass,118,76,4,0,0,0,0
56,70,Pass,118,78,3,0,0,0,0
56,70,Pass,118,80,3,0,0,0,0
56,70,Pass,116,0,2,0,0,0,0.403
56,70,Pass,116,2,3,0,0,0,0.402
56,70,Pass,116,4,3,0,0,0,0.401
56,70,Pass,116,6,3,0,0,0,0.398
56,70,Pass,116,8,3,0,0,0,0.383
56,70,Pass,116,10,3,0,0,0,0.336
56,70,Pass,116,12,2,0,0,0,0.229
56,70,Pass,116,14,2,0,0,0,0.102
56,70,Pass,116,16,2,0,0,0,0.032
56,70,Pass,116,18,1,0,0,0,0
56,70,Pass,116,20,2,0,0,0,0.003
56,70,Pass,116,22,2,0,0,0,0.02
56,70,Pass,116,24,2,0,0,0,0.064
56,70,Pass,116,26,1,0,0,0,0.082
56,70,Pass,116,28,1,0,0,0,0.082
56,70,Pass,116,30,1,0,0,0,0.082
56,70,Pass,116,32,1,0,0,0,0.082
56,70,Pass,116,52,1,0,0,0,0
56,70,Pass,116,54,1,0,0,0,0
56,70,Pass,116,56,3,0,0,0,0
56,70,Pass,116,58,3,0,0,0,0
56,70,Pass,116,60,4,0.001,0,0,0
56,70,Pass,116,62,5,0.003,0,0,0
56,70,Pass,116,64,5,0.005,0,0,0
56,70,Pass,116,66,5,0.006,0,0,0
