x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,30,Pass,120,0,1,0,0,0,0
108,30,Pass,120,2,3,0,0,0,0
108,30,Pass,120,4,5,0,0,0,0.018
108,30,Pass,120,6,7,0,0,0,0.072
108,30,Pass,120,8,8,0,0,0,0.086
108,30,Pass,120,10,13,0,0,0,0.092
108,30,Pass,120,12,20,0,0,0,0.097
108,30,Pass,120,14,33,0.001,0,0,0.099
108,30,Pass,120,16,40,0.001,0,0,0.096
108,30,Pass,120,18,44,0.001,1,0,0.079
108,30,Pass,120,20,55,0.001,1,0,0.047
108,30,Pass,120,22,62,0.001,2,0,0.029
108,30,Pass,120,24,78,0.002,2,0,0.026
108,30,Pass,120,26,91,0.003,2,0,0.025
108,30,Pass,120,28,98,0.003,2,0,0.027
108,30,Pass,120,30,111,0.004,3,0,0.039
108,30,Pass,120,32,114,0.006,3,0,0.067
108,30,Pass,120,34,116,0.008,4,0.001,0.107
108,30,Pass,120,36,111,0.01,6,0.002,0.153
108,30,Pass,120,38,106,0.011,5,0.002,0.196
108,30,Pass,120,40,97,0.011,5,0.002,0.219
108,30,Pass,120,42,88,0.01,5,0.002,0.207
108,30,Pass,120,44,83,0.01,5,0.002,0.173
108,30,Pass,120,46,71,0.01,4,0.002,0.148
108,30,Pass,120,48,60,0.009,4,0.001,0.138
108,30,Pass,120,50,39,0.007,4,0.001,0.124
108,30,Pass,120,52,29,0.005,3,0,0.081
108,30,Pass,120,54,23,0.005,3,0,0.028
108,30,Pass,120,56,17,0.006,1,0,0.006
108,30,Pass,120,58,14,0.006,1,0,0.001
108,30,Pass,120,60,7,0.004,0,0,0.001
108,30,Pass,120,62,7,0.002,0,0,0.006
108,30,Pass,120,64,5,0.001,0,0,0.034
108,30,Pass,120,66,5,0,0,0,0.104
108,30,Pass,120,68,6,0,0,0,0.162
108,30,Pass,120,70,5,0,0,0,0.189
108,30,Pass,120,72,4,0,0,0,0.199
108,30,Pass,120,74,3,0,0,0,0.182
108,30,Pass,120,76,3,0,0,0,0.085
108,30,Pass,120,78,3,0,0,0,0.015
108,30,Pass,120,80,2,0,0,0,0.002
108,30,Pass,118,0,2,0,0,0,0
108,30,Pass,118,2,5,0,0,0,0
108,30,Pass,118,4,9,0,0,0,0.043
108,30,Pass,118,6,9,0,0,0,0.077
108,30,Pass,118,8,11,0,0,0,0.095
108,30,Pass,118,10,16,0,0,0,0.103
108,30,Pass,118,12,25,0.001,0,0,0.108
108,30,Pass,118,14,43,0.002,0,0,0.11
108,30,Pass,118,16,48,0.002,1,0,0.107
108,30,Pass,118,18,51,0.002,1,0,0.091
108,30,Pass,118,20,62,0.002,2,0,0.055
108,30,Pass,118,22,73,0.003,2,0,0.033
108,30,Pass,118,24,91,0.005,2,0,0.028
108,30,Pass,118,26,107,0.006,2,0,0.028
108,30,Pass,118,28,116,0.007,2,0,0.031
108,30,Pass,118,30,123,0.009,3,0,0.043
108,30,Pass,118,32,133,0.012,3,0.001,0.071
108,30,Pass,118,34,141,0.018,5,0.002,0.111
108,30,Pass,118,36,138,0.023,6,0.004,0.156
108,30,Pass,118,38,124,0.025,5,0.005,0.196
108,30,Pass,118,40,114,0.024,5,0.005,0.218
108,30,Pass,118,42,106,0.021,5,0.004,0.208
108,30,Pass,118,44,101,0.021,5,0.004,0.176
108,30,Pass,118,46,87,0.021,4,0.003,0.154
108,30,Pass,118,48,70,0.019,4,0.003,0.147
108,30,Pass,118,50,47,0.013,4,0.002,0.141
