x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,14,Pass,120,0,3,0.003,0,0,0
52,14,Pass,120,2,4,0.005,0,0,0
52,14,Pass,120,4,5,0.006,0,0,0
52,14,Pass,120,6,6,0.005,0,0,0
52,14,Pass,120,8,6,0.002,0,0,0
52,14,Pass,120,10,7,0.001,0,0,0
52,14,Pass,120,12,7,0,0,0,0
52,14,Pass,120,14,8,0,0,0,0
52,14,Pass,120,16,7,0,0,0,0
52,14,Pass,120,18,5,0,0,0,0
52,14,Pass,120,20,4,0,0,0,0
52,14,Pass,120,22,4,0,0,0,0
52,14,Pass,120,24,3,0,0,0,0
52,14,Pass,120,26,3,0,0,0,0
52,14,Pass,120,28,3,0,0,0,0
52,14,Pass,120,30,1,0,0,0,0
52,14,Pass,120,36,1,0,0,0,0
52,14,Pass,120,38,2,0,0,0,0
52,14,Pass,120,40,2,0,0,0,0
52,14,Pass,120,42,2,0,0,0,0
52,14,Pass,120,44,2,0,0,0,0
52,14,Pass,120,46,2,0.001,0,0,0
52,14,Pass,120,48,2,0.001,0,0,0
52,14,Pass,120,50,1,0.001,0,0,0
52,14,Pass,120,52,1,0.001,0,0,0
52,14,Pass,120,54,1,0,0,0,0
52,14,Pass,120,56,1,0,0,0,0
52,14,Pass,120,58,2,0,0,0,0
52,14,Pass,120,60,3,0,0,0,0
52,14,Pass,120,62,2,0,0,0,0
52,14,Pass,120,64,2,0,0,0,0
52,14,Pass,120,66,2,0,0,0,0
52,14,Pass,120,68,2,0,0,0,0
52,14,Pass,120,70,2,0,0,0,0
52,14,Pass,120,72,2,0,0,0,0
52,14,Pass,120,74,1,0,0,0,0
52,14,Pass,120,76,1,0,0,0,0
52,14,Pass,120,78,1,0,0,0,0
52,14,Pass,120,80,1,0,0,0,0
52,14,Pass,118,0,5,0.003,0,0,0
52,14,Pass,118,2,6,0.004,0,0,0
52,14,Pass,118,4,6,0.005,0,0,0
52,14,Pass,118,6,6,0.004,0,0,0
52,14,Pass,118,8,7,0.002,0,0,0
52,14,Pass,118,10,9,0.001,0,0,0.002
52,14,Pass,118,12,11,0,0,0,0.01
52,14,Pass,118,14,10,0,0,0,0.015
52,14,Pass,118,16,10,0,0,0,0.005
52,14,Pass,118,18,5,0.001,0,0,0
52,14,Pass,118,20,5,0.001,0,0,0
52,14,Pass,118,22,4,0.001,0,0,0
52,14,Pass,118,24,3,0,0,0,0
52,14,Pass,118,26,3,0,0,0,0
52,14,Pass,118,28,4,0,0,0,0
52,14,Pass,118,30,4,0,0,0,0
52,14,Pass,118,32,2,0,0,0,0
52,14,Pass,118,34,1,0,0,0,0
52,14,Pass,118,36,1,0,0,0,0
52,14,Pass,118,38,2,0,0,0,0
52,14,Pass,118,40,2,0,0,0,0
52,14,Pass,118,42,2,0,0,0,0
52,14,Pass,118,44,2,0.001,0,0,0
52,14,Pass,118,46,2,0.002,0,0,0
52,14,Pass,118,48,2,0.003,0,0,0
52,14,Pass,118,50,2,0.003,0,0,0
52,14,Pass,118,52,1,0.002,0,0,0
52,14,Pass,118,54,1,0.001,0,0,0
52,14,Pass,118,56,2,0,0,0,0
52,14,Pass,118,58,2,0,0,0,0
52,14,Pass,118,60,3,0,0,0,0
