x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,80,Pass,110,70,1,0,0,0,0
44,80,Pass,110,72,1,0,0,0,0
44,80,Pass,110,74,1,0,0,0,0
44,80,Pass,110,76,1,0,0,0,0
44,80,Pass,110,78,1,0,0,0,0
44,80,Pass,108,66,1,0,0,0,0
44,80,Pass,108,68,2,0,0,0,0
44,80,Pass,108,70,2,0,0,0,0
44,80,Pass,108,72,2,0,0,0,0
44,80,Pass,108,74,2,0,0,0,0
44,80,Pass,108,76,2,0,0,0,0
44,80,Pass,108,78,2,0,0,0,0
44,80,Pass,108,80,1,0,0,0,0
44,80,Pass,106,64,2,0,0,0,0
44,80,Pass,106,66,2,0,0,0,0
44,80,Pass,106,68,2,0,0,0,0
44,80,Pass,106,70,2,0,0,0,0
44,80,Pass,106,72,2,0,0,0,0
44,80,Pass,106,74,2,0,0,0,0
44,80,Pass,106,76,2,0,0,0,0
44,80,Pass,106,78,2,0,0,0,0
44,80,Pass,106,80,2,0,0,0,0
44,80,Pass,104,62,1,0,0,0,0
44,80,Pass,104,64,2,0,0,0,0
44,80,Pass,104,66,3,0,0,0,0
44,80,Pass,104,68,3,0,0,0,0
44,80,Pass,104,70,3,0,0,0,0
44,80,Pass,104,72,3,0,0,0,0
44,80,Pass,104,74,2,0,0,0,0
44,80,Pass,104,76,2,0,0,0,0
44,80,Pass,104,78,2,0,0,0,0
44,80,Pass,104,80,2,0,0,0,0
44,80,Pass,102,56,1,0,0,0,0
44,80,Pass,102,58,1,0,0,0,0
44,80,Pass,102,60,1,0,0,0,0
44,80,Pass,102,62,3,0,0,0,0
44,80,Pass,102,64,3,0,0,0,0
44,80,Pass,102,66,3,0,0,0,0
44,80,Pass,102,68,3,0,0,0,0
44,80,Pass,102,70,3,0.001,0,0,0
44,80,Pass,102,72,3,0.001,0,0,0
44,80,Pass,102,74,3,0.001,0,0,0
44,80,Pass,102,76,3,0.001,0,0,0
44,80,Pass,102,78,2,0.001,0,0,0
44,80,Pass,102,80,2,0,0,0,0
44,80,Pass,100,52,1,0,0,0,0
44,80,Pass,100,54,1,0,0,0,0
44,80,Pass,100,56,1,0,0,0,0
44,80,Pass,100,58,1,0,0,0,0
44,80,Pass,100,60,3,0,0,0,0
44,80,Pass,100,62,4,0,0,0,0
44,80,Pass,100,64,4,0,0,0,0
44,80,Pass,100,66,3,0,0,0,0
44,80,Pass,100,68,3,0,0,0,0
44,80,Pass,100,70,3,0.001,0,0,0
44,80,Pass,100,72,3,0.002,0,0,0
44,80,Pass,100,74,3,0.002,0,0,0
44,80,Pass,100,76,3,0.002,0,0,0
44,80,Pass,100,78,3,0.001,0,0,0
44,80,Pass,100,80,2,0,0,0,0
44,80,Pass,98,48,1,0,0,0,0
44,80,Pass,98,50,1,0,0,0,0
44,80,Pass,98,52,1,0,0,0,0
44,80,Pass,98,54,1,0,0,0,0
44,80,Pass,98,56,2,0,0,0,0
44,80,Pass,98,58,3,0,0,0,0
44,80,Pass,98,60,4,0,0,0,0
44,80,Pass,98,62,5,0,0,0,0
44,80,Pass,98,64,5,0,0,0,0
44,80,Pass,98,66,4,0,0,0,0
44,80,Pass,98,68,3,0.001,0,0,0
44,80,Pass,98,70,3,0.001,0,0,0
44,80,Pass,98,72,3,0.002,0,0,0
44,80,Pass,98,74,3,0.003,0,0,0
44,80,Pass,98,76,3,0.002,0,0,0
44,80,Pass,98,78,3,0.001,0,0,0
44,80,Pass,98,80,3,0.001,0,0,0
44,80,Pass,96,38,1,0,0,0,0
44,80,Pass,96,40,1,0,0,0,0
44,80,Pass,96,42,1,0,0,0,0
44,80,Pass,96,44,1,0,0,0,0
44,80,Pass,96,48,1,0,0,0,0
44,80,Pass,96,50,1,0,0,0,0
44,80,Pass,96,52,2,0,0,0,0
44,80,Pass,96,54,3,0,0,0,0
44,80,Pass,96,56,3,0,0,0,0
44,80,Pass,96,58,4,0,0,0,0
44,80,Pass,96,60,5,0,0,0,0
44,80,Pass,96,62,6,0,0,0,0
44,80,Pass,96,64,6,0,0,0,0
44,80,Pass,96,66,5,0,0,0,0
44,80,Pass,96,68,5,0.001,0,0,0
44,80,Pass,96,70,3,0.001,0,0,0
44,80,Pass,96,72,4,0.002,0,0,0
44,80,Pass,96,74,4,0.002,0,0,0
44,80,Pass,96,76,4,0.002,0,0,0
44,80,Pass,96,78,4,0.001,0,0,0
44,80,Pass,96,80,4,0,0,0,0
44,80,Pass,94,34,1,0,0,0,0
44,80,Pass,94,36,1,0,0,0,0
44,80,Pass,94,38,1,0,0,0,0
44,80,Pass,94,40,1,0,0,0,0
44,80,Pass,94,42,1,0,0,0,0
44,80,Pass,94,44,1,0,0,0,0
44,80,Pass,94,46,2,0,0,0,0
44,80,Pass,94,48,2,0,0,0,0
44,80,Pass,94,50,2,0,0,0,0
44,80,Pass,94,52,3,0,0,0,0
44,80,Pass,94,54,3,0,0,0,0
44,80,Pass,94,56,4,0,0,0,0
44,80,Pass,94,58,4,0,0,0,0
44,80,Pass,94,60,5,0,0,0,0
44,80,Pass,94,62,6,0,0,0,0
44,80,Pass,94,64,6,0,0,0,0
44,80,Pass,94,66,6,0,0,0,0
44,80,Pass,94,68,6,0,0,0,0
44,80,Pass,94,70,6,0.001,0,0,0
44,80,Pass,94,72,5,0.001,0,0,0
44,80,Pass,94,74,6,0.001,0,0,0
44,80,Pass,94,76,5,0.001,0,0,0
44,80,Pass,94,78,5,0.001,0,0,0
44,80,Pass,94,80,5,0,0,0,0
44,80,Pass,92,32,1,0,0,0,0
44,80,Pass,92,34,1,0,0,0,0
44,80,Pass,92,36,1,0,0,0,0
44,80,Pass,92,38,1,0,0,0,0
44,80,Pass,92,40,1,0,0,0,0
44,80,Pass,92,42,1,0,0,0,0
44,80,Pass,92,44,1,0,0,0,0
44,80,Pass,92,46,2,0,0,0,0
44,80,Pass,92,48,3,0,0,0,0
44,80,Pass,92,50,4,0,0,0,0
44,80,Pass,92,52,3,0,0,0,0
44,80,Pass,92,54,3,0,0,0,0
44,80,Pass,92,56,5,0,0,0,0
44,80,Pass,92,58,5,0,0,0,0
44,80,Pass,92,60,6,0,0,0,0
44,80,Pass,92,62,8,0,0,0,0
44,80,Pass,92,64,9,0,0,0,0
44,80,Pass,92,66,9,0,0,0,0
44,80,Pass,92,68,10,0,0,0,0
44,80,Pass,92,70,8,0,0,0,0
44,80,Pass,92,72,7,0.001,0,0,0
44,80,Pass,92,74,8,0.001,0,0,0
44,80,Pass,92,76,8,0.001,0,0,0
44,80,Pass,92,78,8,0,0,0,0
44,80,Pass,92,80,7,0,0,0,0
44,80,Pass,90,30,1,0,0,0,0
44,80,Pass,90,32,1,0,0,0,0
44,80,Pass,90,34,1,0,0,0,0
44,80,Pass,90,36,1,0,0,0,0
44,80,Pass,90,38,1,0,0,0,0
44,80,Pass,90,40,1,0,0,0,0
44,80,Pass,90,42,1,0,0,0,0
44,80,Pass,90,44,1,0,0,0,0
44,80,Pass,90,46,3,0,0,0,0
44,80,Pass,90,48,4,0,0,0,0
44,80,Pass,90,50,4,0,0,0,0
44,80,Pass,90,52,4,0,0,0,0
44,80,Pass,90,54,4,0,0,0,0
44,80,Pass,90,56,7,0,0,0,0
44,80,Pass,90,58,8,0,0,0,0
44,80,Pass,90,60,9,0,0,0,0
44,80,Pass,90,62,11,0,0,0,0
44,80,Pass,90,64,13,0,0,0,0
44,80,Pass,90,66,15,0,0,0,0
44,80,Pass,90,68,15,0,0,0,0
44,80,Pass,90,70,12,0,0,0,0
44,80,Pass,90,72,13,0,0,0,0
44,80,Pass,90,74,11,0,0,0,0
44,80,Pass,90,76,10,0,0,0,0
44,80,Pass,90,78,10,0,0,0,0
44,80,Pass,90,80,10,0,0,0,0
44,80,Pass,88,30,1,0,0,0,0
44,80,Pass,88,32,1,0,0,0,0
44,80,Pass,88,34,1,0,0,0,0
44,80,Pass,88,36,1,0,0,0,0
44,80,Pass,88,38,1,0.001,0,0,0
44,80,Pass,88,40,1,0.001,0,0,0
44,80,Pass,88,42,1,0.001,0,0,0
44,80,Pass,88,44,1,0.001,0,0,0
44,80,Pass,88,46,3,0,0,0,0
44,80,Pass,88,48,4,0,0,0,0
44,80,Pass,88,50,4,0,0,0,0
44,80,Pass,88,52,6,0,0,0,0
44,80,Pass,88,54,6,0,0,0,0
44,80,Pass,88,56,9,0,0,0,0
44,80,Pass,88,58,12,0.001,0,0,0
44,80,Pass,88,60,14,0.001,0,0,0
44,80,Pass,88,62,15,0.001,0,0,0
44,80,Pass,88,64,16,0.001,0,0,0
44,80,Pass,88,66,19,0.001,0,0,0
44,80,Pass,88,68,18,0,0,0,0
44,80,Pass,88,70,20,0,0,0,0
44,80,Pass,88,72,17,0,0,0,0
44,80,Pass,88,74,13,0,0,0,0
44,80,Pass,88,76,14,0,0,0,0
44,80,Pass,88,78,12,0,0,0,0
44,80,Pass,88,80,12,0,0,0,0
44,80,Pass,86,28,1,0,0,0,0
44,80,Pass,86,30,1,0,0,0,0
44,80,Pass,86,32,1,0,0,0,0
44,80,Pass,86,34,1,0,0,0,0
44,80,Pass,86,36,1,0.001,0,0,0
44,80,Pass,86,38,1,0.002,0,0,0
44,80,Pass,86,40,1,0.003,0,0,0
44,80,Pass,86,42,1,0.003,0,0,0
44,80,Pass,86,44,1,0.002,0,0,0
44,80,Pass,86,46,3,0.001,0,0,0
44,80,Pass,86,48,4,0,0,0,0
44,80,Pass,86,50,5,0,0,0,0
44,80,Pass,86,52,8,0,0,0,0
44,80,Pass,86,54,10,0,0,0,0
44,80,Pass,86,56,12,0.001,0,0,0
44,80,Pass,86,58,15,0.002,0,0,0
44,80,Pass,86,60,16,0.003,0,0,0
44,80,Pass,86,62,16,0.004,0,0,0
44,80,Pass,86,64,21,0.004,0,0,0
44,80,Pass,86,66,22,0.003,0,0,0
44,80,Pass,86,68,27,0.002,0,0,0.001
44,80,Pass,86,70,24,0.001,0,0,0.001
44,80,Pass,86,72,22,0,0,0,0.001
44,80,Pass,86,74,18,0,0,0,0
44,80,Pass,86,76,15,0.001,0,0,0
44,80,Pass,86,78,14,0.001,0,0,0
44,80,Pass,86,80,13,0,0,0,0
44,80,Pass,84,28,1,0,0,0,0
44,80,Pass,84,30,1,0,0,0,0
44,80,Pass,84,32,1,0,0,0,0
44,80,Pass,84,34,1,0,0,0,0
44,80,Pass,84,36,1,0.001,0,0,0
44,80,Pass,84,38,1,0.003,0,0,0
44,80,Pass,84,40,1,0.004,0,0,0
44,80,Pass,84,42,1,0.004,0,0,0
44,80,Pass,84,44,1,0.003,0,0,0
44,80,Pass,84,46,3,0.001,0,0,0
44,80,Pass,84,48,7,0,0,0,0
44,80,Pass,84,50,9,0,0,0,0
44,80,Pass,84,52,11,0,0,0,0
44,80,Pass,84,54,14,0.001,0,0,0
44,80,Pass,84,56,16,0.002,0,0,0
44,80,Pass,84,58,18,0.005,0,0,0
44,80,Pass,84,60,19,0.008,0,0,0
44,80,Pass,84,62,19,0.01,0,0,0
44,80,Pass,84,64,23,0.01,0,0,0.001
44,80,Pass,84,66,26,0.007,0,0,0.001
44,80,Pass,84,68,29,0.004,0,0,0.002
44,80,Pass,84,70,32,0.002,0,0,0.002
44,80,Pass,84,72,26,0.001,0,0,0.001
44,80,Pass,84,74,25,0.001,0,0,0
44,80,Pass,84,76,19,0.002,0,0,0
44,80,Pass,84,78,16,0.002,0,0,0
44,80,Pass,84,80,12,0.001,0,0,0
44,80,Pass,82,28,1,0,0,0,0
44,80,Pass,82,30,1,0,0,0,0
