x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,16,Pass,120,0,18,0.001,2,0,0.14
96,16,Pass,120,2,32,0.002,2,0,0.115
96,16,Pass,120,4,42,0.005,2,0,0.09
96,16,Pass,120,6,49,0.009,2,0.001,0.068
96,16,Pass,120,8,59,0.013,2,0.001,0.051
96,16,Pass,120,10,71,0.016,2,0.001,0.039
96,16,Pass,120,12,80,0.018,3,0.001,0.03
96,16,Pass,120,14,95,0.02,3,0,0.023
96,16,Pass,120,16,100,0.019,3,0,0.017
96,16,Pass,120,18,102,0.017,3,0,0.013
96,16,Pass,120,20,97,0.015,3,0,0.01
96,16,Pass,120,22,86,0.013,3,0,0.009
96,16,Pass,120,24,86,0.012,2,0,0.008
96,16,Pass,120,26,86,0.01,1,0,0.006
96,16,Pass,120,28,87,0.009,2,0,0.004
96,16,Pass,120,30,100,0.009,7,0,0.003
96,16,Pass,120,32,109,0.009,7,0,0.008
96,16,Pass,120,34,112,0.009,7,0,0.02
96,16,Pass,120,36,112,0.01,8,0,0.037
96,16,Pass,120,38,111,0.013,8,0.001,0.048
96,16,Pass,120,40,104,0.015,8,0.001,0.057
96,16,Pass,120,42,97,0.016,8,0.001,0.071
96,16,Pass,120,44,97,0.02,8,0.002,0.082
96,16,Pass,120,46,88,0.029,7,0.002,0.076
96,16,Pass,120,48,79,0.039,7,0.002,0.061
96,16,Pass,120,50,68,0.042,6,0.002,0.047
96,16,Pass,120,52,51,0.036,5,0.001,0.034
96,16,Pass,120,54,42,0.025,4,0.001,0.023
96,16,Pass,120,56,32,0.017,1,0,0.014
96,16,Pass,120,58,30,0.013,1,0,0.007
96,16,Pass,120,60,25,0.009,0,0,0.004
96,16,Pass,120,62,21,0.005,0,0,0.003
96,16,Pass,120,64,15,0.003,0,0,0.004
96,16,Pass,120,66,16,0.001,0,0,0.01
96,16,Pass,120,68,15,0.001,0,0,0.019
96,16,Pass,120,70,15,0.001,0,0,0.016
96,16,Pass,120,72,14,0.001,0,0,0.006
96,16,Pass,120,74,12,0.002,0,0,0.001
96,16,Pass,120,76,10,0.003,0,0,0
96,16,Pass,120,78,10,0.003,0,0,0
96,16,Pass,120,80,10,0.003,0,0,0
96,16,Pass,118,0,31,0.002,2,0,0.159
96,16,Pass,118,2,46,0.005,2,0.001,0.136
96,16,Pass,118,4,58,0.01,2,0.001,0.112
96,16,Pass,118,6,69,0.017,2,0.002,0.088
96,16,Pass,118,8,78,0.024,2,0.002,0.066
96,16,Pass,118,10,88,0.029,2,0.001,0.051
96,16,Pass,118,12,106,0.033,3,0.001,0.04
96,16,Pass,118,14,116,0.035,3,0.001,0.032
96,16,Pass,118,16,116,0.033,3,0.001,0.024
96,16,Pass,118,18,117,0.029,3,0.001,0.018
96,16,Pass,118,20,117,0.027,3,0,0.015
96,16,Pass,118,22,114,0.024,3,0,0.014
96,16,Pass,118,24,111,0.021,2,0,0.013
96,16,Pass,118,26,121,0.017,2,0,0.011
96,16,Pass,118,28,130,0.015,3,0,0.008
96,16,Pass,118,30,144,0.015,7,0,0.006
96,16,Pass,118,32,149,0.016,7,0,0.012
96,16,Pass,118,34,146,0.017,7,0,0.027
