x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,14,Pass,120,0,15,0.001,0,0,0.017
120,14,Pass,120,2,21,0.002,0,0,0.018
120,14,Pass,120,4,22,0.002,0,0,0.022
120,14,Pass,120,6,25,0.002,0,0,0.029
120,14,Pass,120,8,32,0.004,0,0,0.031
120,14,Pass,120,10,38,0.006,0,0,0.025
120,14,Pass,120,12,41,0.009,0,0,0.02
120,14,Pass,120,14,52,0.012,0,0,0.021
120,14,Pass,120,16,59,0.017,0,0,0.028
120,14,Pass,120,18,60,0.02,0,0.001,0.033
120,14,Pass,120,20,66,0.021,0,0.001,0.035
120,14,Pass,120,22,70,0.017,1,0.001,0.032
120,14,Pass,120,24,89,0.012,2,0,0.026
120,14,Pass,120,26,101,0.008,2,0,0.018
120,14,Pass,120,28,113,0.007,2,0,0.018
120,14,Pass,120,30,120,0.009,3,0,0.029
120,14,Pass,120,32,121,0.016,4,0.001,0.038
120,14,Pass,120,34,121,0.022,4,0.001,0.045
120,14,Pass,120,36,108,0.025,4,0.001,0.054
120,14,Pass,120,38,105,0.021,4,0.001,0.065
120,14,Pass,120,40,96,0.017,4,0.001,0.07
120,14,Pass,120,42,91,0.016,4,0.001,0.051
120,14,Pass,120,44,83,0.018,4,0,0.024
120,14,Pass,120,46,69,0.017,3,0,0.01
120,14,Pass,120,48,53,0.013,2,0,0.004
120,14,Pass,120,50,31,0.007,1,0,0.002
120,14,Pass,120,52,21,0.003,1,0,0.001
120,14,Pass,120,54,17,0.001,1,0,0
120,14,Pass,120,56,13,0,0,0,0
120,14,Pass,120,58,11,0,0,0,0
120,14,Pass,120,60,5,0,0,0,0
120,14,Pass,120,62,5,0,0,0,0
120,14,Pass,120,64,5,0,0,0,0
120,14,Pass,120,66,5,0,0,0,0
120,14,Pass,120,68,6,0,0,0,0
120,14,Pass,120,70,5,0,0,0,0
120,14,Pass,120,72,4,0,0,0,0
120,14,Pass,120,74,4,0,0,0,0
120,14,Pass,120,76,4,0,0,0,0
120,14,Pass,120,78,4,0,0,0,0
120,14,Pass,120,80,3,0,0,0,0
120,14,Pass,118,0,19,0.002,0,0,0.017
120,14,Pass,118,2,23,0.003,0,0,0.018
120,14,Pass,118,4,23,0.004,0,0,0.022
120,14,Pass,118,6,29,0.005,0,0,0.028
120,14,Pass,118,8,38,0.007,0,0,0.029
120,14,Pass,118,10,44,0.011,0,0,0.023
120,14,Pass,118,12,51,0.016,0,0,0.018
120,14,Pass,118,14,63,0.021,0,0,0.019
120,14,Pass,118,16,62,0.026,0,0.001,0.024
120,14,Pass,118,18,64,0.03,0,0.001,0.029
120,14,Pass,118,20,71,0.03,1,0.001,0.031
120,14,Pass,118,22,85,0.026,1,0.001,0.028
120,14,Pass,118,24,105,0.019,2,0,0.022
120,14,Pass,118,26,119,0.013,2,0,0.015
120,14,Pass,118,28,123,0.012,2,0,0.018
120,14,Pass,118,30,127,0.016,4,0.001,0.031
120,14,Pass,118,32,126,0.027,4,0.001,0.041
120,14,Pass,118,34,127,0.039,4,0.002,0.048
120,14,Pass,118,36,120,0.043,4,0.002,0.057
120,14,Pass,118,38,111,0.037,4,0.003,0.068
120,14,Pass,118,40,103,0.028,4,0.002,0.076
120,14,Pass,118,42,100,0.023,4,0.001,0.062
120,14,Pass,118,44,93,0.021,4,0.001,0.034
120,14,Pass,118,46,84,0.019,3,0,0.015
120,14,Pass,118,48,61,0.014,3,0,0.006
120,14,Pass,118,50,36,0.007,1,0,0.003
120,14,Pass,118,52,27,0.003,1,0,0.001
120,14,Pass,118,54,19,0.001,1,0,0
120,14,Pass,118,56,14,0,0,0,0
120,14,Pass,118,58,12,0,0,0,0
120,14,Pass,118,60,7,0,0,0,0
120,14,Pass,118,62,5,0,0,0,0
120,14,Pass,118,64,5,0,0,0,0
120,14,Pass,118,66,5,0,0,0,0
120,14,Pass,118,68,5,0,0,0,0
120,14,Pass,118,70,5,0,0,0,0
120,14,Pass,118,72,4,0,0,0,0
120,14,Pass,118,74,4,0,0,0,0
120,14,Pass,118,76,4,0,0,0,0
120,14,Pass,118,78,5,0,0,0,0
120,14,Pass,118,80,4,0,0,0,0
120,14,Pass,116,0,23,0.003,0,0,0.017
120,14,Pass,116,2,25,0.004,0,0,0.018
120,14,Pass,116,4,28,0.005,0,0,0.021
120,14,Pass,116,6,35,0.006,0,0,0.026
120,14,Pass,116,8,39,0.009,0,0,0.025
120,14,Pass,116,10,52,0.015,0,0,0.02
120,14,Pass,116,12,61,0.021,0,0,0.015
120,14,Pass,116,14,67,0.026,0,0,0.016
120,14,Pass,116,16,67,0.031,0,0.001,0.02
120,14,Pass,116,18,71,0.033,0,0.001,0.025
120,14,Pass,116,20,79,0.033,1,0.001,0.027
120,14,Pass,116,22,99,0.028,2,0.001,0.024
120,14,Pass,116,24,120,0.022,2,0,0.018
120,14,Pass,116,26,130,0.016,2,0,0.014
120,14,Pass,116,28,134,0.015,3,0,0.019
120,14,Pass,116,30,134,0.022,4,0.001,0.033
