x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,70,Pass,120,0,1,0,0,0,0
120,70,Pass,120,2,1,0,0,0,0
120,70,Pass,120,4,2,0,0,0,0
120,70,Pass,120,6,2,0,0,0,0
120,70,Pass,120,8,2,0,0,0,0
120,70,Pass,120,10,2,0,0,0,0
120,70,Pass,120,12,2,0,0,0,0.001
120,70,Pass,120,14,2,0,0,0,0.009
120,70,Pass,120,16,4,0,0,0,0.153
120,70,Pass,120,18,6,0,0,0,0.051
120,70,Pass,120,20,9,0,0,0,0.021
120,70,Pass,120,22,13,0,0,0,0.009
120,70,Pass,120,24,18,0,0,0,0.005
120,70,Pass,120,26,25,0.001,0,0,0.005
120,70,Pass,120,28,32,0.001,0,0,0.006
120,70,Pass,120,30,49,0.003,2,0,0.009
120,70,Pass,120,32,63,0.005,2,0,0.015
120,70,Pass,120,34,83,0.007,2,0,0.027
120,70,Pass,120,36,105,0.008,2,0,0.051
120,70,Pass,120,38,111,0.009,2,0.001,0.078
120,70,Pass,120,40,118,0.01,3,0.001,0.082
120,70,Pass,120,42,123,0.013,3,0.001,0.061
120,70,Pass,120,44,131,0.016,3,0.001,0.037
120,70,Pass,120,46,135,0.016,4,0,0.021
120,70,Pass,120,48,134,0.014,4,0,0.012
120,70,Pass,120,50,129,0.01,4,0,0.008
120,70,Pass,120,52,119,0.008,4,0,0.007
120,70,Pass,120,54,106,0.007,2,0,0.005
120,70,Pass,120,56,95,0.008,2,0,0.005
120,70,Pass,120,58,89,0.008,2,0,0.009
120,70,Pass,120,60,83,0.009,2,0,0.019
120,70,Pass,120,62,79,0.01,3,0,0.027
120,70,Pass,120,64,81,0.013,1,0,0.029
120,70,Pass,120,66,78,0.013,1,0,0.024
120,70,Pass,120,68,68,0.012,1,0,0.017
120,70,Pass,120,70,59,0.01,1,0,0.013
120,70,Pass,120,72,52,0.008,1,0,0.012
120,70,Pass,120,74,51,0.007,1,0,0.012
120,70,Pass,120,76,47,0.006,1,0,0.01
120,70,Pass,120,78,45,0.005,1,0,0.006
120,70,Pass,120,80,33,0.003,1,0,0.003
120,70,Pass,118,0,2,0,0,0,0
120,70,Pass,118,2,4,0,0,0,0
120,70,Pass,118,4,4,0,0,0,0
120,70,Pass,118,6,3,0,0,0,0
120,70,Pass,118,8,2,0,0,0,0
120,70,Pass,118,10,3,0,0,0,0
120,70,Pass,118,12,3,0,0,0,0.001
120,70,Pass,118,14,3,0,0,0,0.005
120,70,Pass,118,16,5,0,0,0,0.035
120,70,Pass,118,18,8,0,0,0,0.05
120,70,Pass,118,20,9,0,0,0,0.023
120,70,Pass,118,22,17,0,0,0,0.009
120,70,Pass,118,24,23,0.001,0,0,0.006
120,70,Pass,118,26,30,0.001,0,0,0.007
120,70,Pass,118,28,44,0.003,0,0,0.01
120,70,Pass,118,30,58,0.004,2,0,0.016
120,70,Pass,118,32,78,0.007,2,0,0.027
120,70,Pass,118,34,101,0.01,2,0,0.046
120,70,Pass,118,36,116,0.012,2,0.001,0.076
120,70,Pass,118,38,126,0.014,2,0.001,0.099
120,70,Pass,118,40,131,0.019,3,0.002,0.093
120,70,Pass,118,42,136,0.025,3,0.002,0.066
120,70,Pass,118,44,146,0.03,4,0.001,0.041
120,70,Pass,118,46,151,0.031,4,0.001,0.024
120,70,Pass,118,48,149,0.026,4,0,0.015
120,70,Pass,118,50,144,0.02,4,0,0.01
120,70,Pass,118,52,135,0.015,4,0,0.009
120,70,Pass,118,54,130,0.014,4,0,0.007
120,70,Pass,118,56,114,0.014,2,0,0.006
120,70,Pass,118,58,103,0.014,2,0,0.007
120,70,Pass,118,60,98,0.015,2,0,0.012
120,70,Pass,118,62,95,0.017,3,0,0.018
120,70,Pass,118,64,94,0.02,3,0,0.019
120,70,Pass,118,66,91,0.022,1,0,0.016
120,70,Pass,118,68,83,0.021,1,0,0.011
120,70,Pass,118,70,70,0.018,1,0,0.009
120,70,Pass,118,72,61,0.015,1,0,0.009
120,70,Pass,118,74,58,0.012,1,0,0.01
120,70,Pass,118,76,54,0.011,1,0,0.008
120,70,Pass,118,78,47,0.009,1,0,0.005
120,70,Pass,118,80,41,0.006,1,0,0.003
120,70,Pass,116,0,4,0,0,0,0
120,70,Pass,116,2,4,0,0,0,0
120,70,Pass,116,4,4,0,0,0,0
120,70,Pass,116,6,4,0,0,0,0
120,70,Pass,116,8,4,0,0,0,0
120,70,Pass,116,10,4,0.001,0,0,0
120,70,Pass,116,12,3,0,0,0,0
120,70,Pass,116,14,3,0,0,0,0.003
120,70,Pass,116,16,6,0,0,0,0.02
120,70,Pass,116,18,9,0,0,0,0.047
120,70,Pass,116,20,13,0,0,0,0.025
120,70,Pass,116,22,20,0.001,0,0,0.01
120,70,Pass,116,24,27,0.002,0,0,0.007
120,70,Pass,116,26,40,0.003,1,0,0.008
120,70,Pass,116,28,50,0.004,2,0,0.016
120,70,Pass,116,30,72,0.006,3,0,0.028
120,70,Pass,116,32,89,0.009,3,0,0.046
120,70,Pass,116,34,111,0.011,3,0.001,0.07
120,70,Pass,116,36,126,0.015,3,0.001,0.099
120,70,Pass,116,38,132,0.019,2,0.002,0.113
120,70,Pass,116,40,139,0.027,3,0.003,0.098
120,70,Pass,116,42,147,0.036,4,0.003,0.07
120,70,Pass,116,44,157,0.043,4,0.002,0.044
