x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,4,Pass,120,0,6,0,0,0,0
72,4,Pass,120,2,8,0.001,0,0,0
72,4,Pass,120,4,10,0.002,0,0,0
72,4,Pass,120,6,10,0.003,0,0,0
72,4,Pass,120,8,10,0.005,0,0,0
72,4,Pass,120,10,10,0.005,0,0,0
72,4,Pass,120,12,13,0.003,0,0,0
72,4,Pass,120,14,14,0.002,0,0,0
72,4,Pass,120,16,13,0.001,0,0,0.001
72,4,Pass,120,18,11,0.001,0,0,0.004
72,4,Pass,120,20,12,0.001,1,0,0.004
72,4,Pass,120,22,11,0.002,1,0,0.005
72,4,Pass,120,24,9,0.002,1,0,0.004
72,4,Pass,120,26,9,0.002,1,0,0.004
72,4,Pass,120,28,10,0.001,0,0,0.002
72,4,Pass,120,30,8,0.001,0,0,0.001
72,4,Pass,120,32,6,0.002,0,0,0
72,4,Pass,120,34,5,0.002,0,0,0
72,4,Pass,120,36,4,0.001,0,0,0
72,4,Pass,120,38,3,0,0,0,0
72,4,Pass,120,40,3,0,0,0,0
72,4,Pass,120,42,3,0,0,0,0.001
72,4,Pass,120,44,3,0,0,0,0.008
72,4,Pass,120,46,2,0,0,0,0.109
72,4,Pass,120,48,1,0,0,0,0.179
72,4,Pass,120,50,1,0,0,0,0.179
72,4,Pass,120,52,1,0,0,0,0.179
72,4,Pass,120,54,1,0,0,0,0.179
72,4,Pass,120,56,1,0,0,0,0.179
72,4,Pass,120,58,1,0,0,0,0.179
72,4,Pass,120,64,1,0,0,0,0.147
72,4,Pass,120,66,1,0,0,0,0.147
72,4,Pass,120,68,1,0,0,0,0.147
72,4,Pass,120,70,1,0,0,0,0.147
72,4,Pass,120,72,1,0,0,0,0.147
72,4,Pass,118,0,9,0,0,0,0
72,4,Pass,118,2,12,0.001,0,0,0
72,4,Pass,118,4,13,0.002,0,0,0
72,4,Pass,118,6,13,0.003,0,0,0
72,4,Pass,118,8,16,0.004,0,0,0
72,4,Pass,118,10,17,0.004,0,0,0
72,4,Pass,118,12,20,0.003,0,0,0
72,4,Pass,118,14,20,0.002,0,0,0
72,4,Pass,118,16,19,0.001,1,0,0.002
72,4,Pass,118,18,16,0.002,1,0,0.003
72,4,Pass,118,20,17,0.003,1,0,0.004
72,4,Pass,118,22,15,0.004,1,0,0.004
72,4,Pass,118,24,12,0.004,1,0,0.004
72,4,Pass,118,26,12,0.003,1,0,0.003
72,4,Pass,118,28,12,0.002,1,0,0.002
72,4,Pass,118,30,11,0.003,1,0,0.001
72,4,Pass,118,32,9,0.003,0,0,0
72,4,Pass,118,34,6,0.003,0,0,0
72,4,Pass,118,36,5,0.002,0,0,0
72,4,Pass,118,38,5,0.001,0,0,0
72,4,Pass,118,40,4,0,0,0,0
72,4,Pass,118,42,3,0,0,0,0.001
72,4,Pass,118,44,3,0,0,0,0.011
72,4,Pass,118,46,2,0,0,0,0.09
72,4,Pass,118,48,1,0,0,0,0.179
72,4,Pass,118,50,1,0,0,0,0.179
72,4,Pass,118,52,1,0,0,0,0.179
72,4,Pass,118,54,1,0,0,0,0.179
72,4,Pass,118,56,1,0,0,0,0.179
72,4,Pass,118,58,1,0,0,0,0.179
72,4,Pass,118,60,1,0,0,0,0.147
72,4,Pass,118,62,1,0,0,0,0.147
72,4,Pass,118,64,1,0,0,0,0.147
72,4,Pass,118,66,1,0,0,0,0.147
72,4,Pass,118,68,1,0,0,0,0.147
72,4,Pass,118,70,1,0,0,0,0.147
72,4,Pass,118,72,1,0,0,0,0.147
72,4,Pass,118,74,1,0,0,0,0.147
72,4,Pass,116,0,14,0,0,0,0.001
72,4,Pass,116,2,15,0.001,0,0,0.001
72,4,Pass,116,4,15,0.002,0,0,0.001
72,4,Pass,116,6,18,0.003,0,0,0.001
72,4,Pass,116,8,20,0.004,0,0,0
72,4,Pass,116,10,23,0.004,0,0,0
72,4,Pass,116,12,26,0.003,0,0,0
72,4,Pass,116,14,28,0.002,1,0,0
72,4,Pass,116,16,25,0.002,1,0,0.002
72,4,Pass,116,18,24,0.003,1,0,0.002
72,4,Pass,116,20,23,0.006,1,0,0.003
72,4,Pass,116,22,21,0.008,1,0,0.003
72,4,Pass,116,24,18,0.007,1,0,0.003
72,4,Pass,116,26,19,0.006,1,0,0.002
72,4,Pass,116,28,17,0.004,1,0,0.002
72,4,Pass,116,30,14,0.003,1,0,0.001
72,4,Pass,116,32,12,0.004,1,0,0
72,4,Pass,116,34,8,0.003,0,0,0
72,4,Pass,116,36,7,0.002,0,0,0
72,4,Pass,116,38,6,0.001,0,0,0
72,4,Pass,116,40,5,0,0,0,0
72,4,Pass,116,42,4,0,0,0,0.001
72,4,Pass,116,44,3,0,0,0,0.011
72,4,Pass,116,46,2,0,0,0,0.071
72,4,Pass,116,48,2,0,0,0,0.147
72,4,Pass,116,50,1,0,0,0,0.179
72,4,Pass,116,52,1,0,0,0,0.179
72,4,Pass,116,54,1,0,0,0,0.179
72,4,Pass,116,56,1,0,0,0,0.179
72,4,Pass,116,58,2,0,0,0,0.167
72,4,Pass,116,60,2,0,0,0,0.148
72,4,Pass,116,62,1,0,0,0,0.147
72,4,Pass,116,64,1,0,0,0,0.147
72,4,Pass,116,66,1,0,0,0,0.147
72,4,Pass,116,68,1,0,0,0,0.147
72,4,Pass,116,70,1,0,0,0,0.147
72,4,Pass,116,72,1,0,0,0,0.147
72,4,Pass,116,74,1,0,0,0,0.147
72,4,Pass,116,76,1,0,0,0,0.147
72,4,Pass,114,0,16,0.001,0,0,0
72,4,Pass,114,2,16,0.001,0,0,0
72,4,Pass,114,4,20,0.003,0,0,0
72,4,Pass,114,6,22,0.004,0,0,0
72,4,Pass,114,8,25,0.005,0,0,0
72,4,Pass,114,10,31,0.005,0,0,0
72,4,Pass,114,12,32,0.004,1,0,0
72,4,Pass,114,14,33,0.003,1,0,0
72,4,Pass,114,16,33,0.003,1,0,0.001
72,4,Pass,114,18,28,0.005,1,0,0.001
72,4,Pass,114,20,27,0.008,1,0,0.002
72,4,Pass,114,22,23,0.011,1,0,0.002
72,4,Pass,114,24,22,0.011,1,0,0.002
72,4,Pass,114,26,20,0.008,1,0,0.002
72,4,Pass,114,28,19,0.005,1,0,0.001
72,4,Pass,114,30,19,0.004,1,0,0
72,4,Pass,114,32,14,0.003,1,0,0
72,4,Pass,114,34,12,0.003,1,0,0
72,4,Pass,114,36,10,0.002,0,0,0
72,4,Pass,114,38,7,0.001,0,0,0
72,4,Pass,114,40,7,0,0,0,0
72,4,Pass,114,42,5,0,0,0,0.001
72,4,Pass,114,44,5,0,0,0,0.009
72,4,Pass,114,46,3,0,0,0,0.053
72,4,Pass,114,48,2,0,0,0,0.134
72,4,Pass,114,50,1,0,0,0,0.179
72,4,Pass,114,52,1,0,0,0,0.179
72,4,Pass,114,54,1,0,0,0,0.179
72,4,Pass,114,56,2,0,0,0,0.178
72,4,Pass,114,58,2,0,0,0,0.16
72,4,Pass,114,60,2,0,0,0,0.148
72,4,Pass,114,62,1,0,0,0,0.147
72,4,Pass,114,64,1,0,0,0,0.147
72,4,Pass,114,66,1,0,0,0,0.147
72,4,Pass,114,68,1,0,0,0,0.147
72,4,Pass,114,70,1,0,0,0,0.147
72,4,Pass,114,72,1,0,0,0,0.147
72,4,Pass,114,74,2,0,0,0,0.037
72,4,Pass,114,76,2,0,0,0,0.009
72,4,Pass,114,78,2,0,0,0,0.002
72,4,Pass,114,80,1,0,0,0,0
72,4,Pass,112,0,18,0.001,0,0,0
72,4,Pass,112,2,20,0.003,0,0,0
72,4,Pass,112,4,23,0.006,0,0,0
72,4,Pass,112,6,25,0.008,0,0,0
72,4,Pass,112,8,28,0.009,0,0,0
72,4,Pass,112,10,32,0.008,0,0,0
72,4,Pass,112,12,34,0.007,1,0,0
72,4,Pass,112,14,36,0.005,1,0,0
72,4,Pass,112,16,35,0.005,1,0,0
72,4,Pass,112,18,34,0.007,1,0,0.001
72,4,Pass,112,20,28,0.011,1,0,0.001
72,4,Pass,112,22,24,0.014,1,0,0.001
72,4,Pass,112,24,25,0.013,1,0,0.001
72,4,Pass,112,26,21,0.01,1,0,0.001
72,4,Pass,112,28,20,0.006,1,0,0.001
72,4,Pass,112,30,19,0.004,1,0,0
72,4,Pass,112,32,16,0.004,1,0,0
72,4,Pass,112,34,14,0.003,1,0,0
72,4,Pass,112,36,10,0.002,0,0,0
72,4,Pass,112,38,8,0.001,0,0,0
72,4,Pass,112,40,7,0.001,0,0,0
72,4,Pass,112,42,6,0,0,0,0.001
72,4,Pass,112,44,5,0,0,0,0.006
72,4,Pass,112,46,3,0,0,0,0.039
72,4,Pass,112,48,3,0,0,0,0.118
72,4,Pass,112,50,3,0,0,0,0.167
72,4,Pass,112,52,1,0,0,0,0.179
72,4,Pass,112,54,1,0,0,0,0.179
72,4,Pass,112,56,2,0,0,0,0.176
72,4,Pass,112,58,2,0,0,0,0.153
72,4,Pass,112,60,2,0,0,0,0.147
72,4,Pass,112,62,1,0,0,0,0.147
72,4,Pass,112,64,1,0,0,0,0.147
72,4,Pass,112,66,1,0,0,0,0.147
72,4,Pass,112,68,1,0,0,0,0.147
72,4,Pass,112,70,2,0,0,0,0.112
72,4,Pass,112,72,2,0,0,0,0.054
72,4,Pass,112,74,2,0,0,0,0.014
72,4,Pass,112,76,2,0,0,0,0.003
72,4,Pass,112,78,2,0,0,0,0.001
72,4,Pass,112,80,2,0,0,0,0
72,4,Pass,110,0,19,0.002,0,0,0
72,4,Pass,110,2,28,0.005,0,0,0
72,4,Pass,110,4,29,0.01,0,0,0
72,4,Pass,110,6,31,0.015,0,0,0
72,4,Pass,110,8,35,0.016,0,0,0
72,4,Pass,110,10,38,0.014,1,0,0
72,4,Pass,110,12,39,0.011,1,0,0
72,4,Pass,110,14,39,0.008,1,0,0
72,4,Pass,110,16,40,0.007,1,0,0
72,4,Pass,110,18,40,0.008,1,0,0.001
72,4,Pass,110,20,33,0.012,1,0,0.001
72,4,Pass,110,22,28,0.015,1,0,0.001
72,4,Pass,110,24,28,0.015,1,0,0.001
72,4,Pass,110,26,25,0.011,1,0,0.001
72,4,Pass,110,28,21,0.008,1,0,0.001
72,4,Pass,110,30,21,0.006,1,0,0
72,4,Pass,110,32,19,0.005,1,0,0
72,4,Pass,110,34,15,0.004,1,0,0
72,4,Pass,110,36,10,0.002,0,0,0
72,4,Pass,110,38,9,0.001,0,0,0
72,4,Pass,110,40,8,0.001,0,0,0
72,4,Pass,110,42,6,0,0,0,0.001
72,4,Pass,110,44,6,0,0,0,0.004
72,4,Pass,110,46,3,0,0,0,0.027
72,4,Pass,110,48,3,0,0,0,0.097
72,4,Pass,110,50,3,0,0,0,0.159
72,4,Pass,110,52,2,0,0,0,0.178
72,4,Pass,110,54,1,0,0,0,0.179
72,4,Pass,110,56,2,0,0,0,0.172
72,4,Pass,110,58,2,0,0,0,0.15
72,4,Pass,110,60,2,0,0,0,0.147
72,4,Pass,110,62,1,0,0,0,0.147
72,4,Pass,110,64,1,0,0,0,0.147
72,4,Pass,110,66,2,0,0,0,0.133
72,4,Pass,110,68,3,0,0,0,0.114
72,4,Pass,110,70,3,0,0,0,0.07
72,4,Pass,110,72,2,0,0,0,0.023
72,4,Pass,110,74,2,0,0,0,0.005
72,4,Pass,110,76,2,0,0,0,0.001
72,4,Pass,110,78,2,0,0,0,0
72,4,Pass,110,80,2,0,0,0,0
72,4,Pass,108,0,26,0.003,0,0,0
72,4,Pass,108,2,32,0.008,0,0,0
72,4,Pass,108,4,36,0.015,0,0,0
72,4,Pass,108,6,39,0.022,0,0,0
72,4,Pass,108,8,43,0.023,0,0,0
72,4,Pass,108,10,47,0.02,1,0,0
72,4,Pass,108,12,50,0.016,1,0,0
72,4,Pass,108,14,48,0.012,1,0,0
72,4,Pass,108,16,46,0.01,1,0,0
72,4,Pass,108,18,45,0.01,1,0,0
72,4,Pass,108,20,39,0.013,1,0,0.001
72,4,Pass,108,22,35,0.016,1,0,0.001
72,4,Pass,108,24,35,0.015,1,0,0.001
72,4,Pass,108,26,33,0.012,1,0,0.001
72,4,Pass,108,28,28,0.009,1,0,0
72,4,Pass,108,30,25,0.008,1,0,0
72,4,Pass,108,32,22,0.007,1,0,0
72,4,Pass,108,34,15,0.006,1,0,0
72,4,Pass,108,36,10,0.004,1,0,0
72,4,Pass,108,38,9,0.002,0,0,0
72,4,Pass,108,40,8,0.001,0,0,0
72,4,Pass,108,42,6,0,0,0,0
72,4,Pass,108,44,5,0,0,0,0.002
72,4,Pass,108,46,3,0,0,0,0.017
72,4,Pass,108,48,3,0,0,0,0.069
72,4,Pass,108,50,2,0,0,0,0.158
72,4,Pass,108,52,2,0,0,0,0.171
72,4,Pass,108,54,2,0,0,0,0.176
72,4,Pass,108,56,2,0,0,0,0.166
72,4,Pass,108,58,2,0,0,0,0.148
72,4,Pass,108,60,3,0,0,0,0.085
72,4,Pass,108,62,2,0,0,0,0.085
72,4,Pass,108,64,2,0,0,0,0.085
72,4,Pass,108,66,3,0,0,0,0.08
72,4,Pass,108,68,3,0,0,0,0.064
72,4,Pass,108,70,3,0,0,0,0.03
72,4,Pass,108,72,3,0,0,0,0.008
72,4,Pass,108,74,3,0,0,0,0.002
72,4,Pass,108,76,2,0.001,0,0,0
72,4,Pass,108,78,2,0.001,0,0,0
72,4,Pass,108,80,2,0,0,0,0
72,4,Pass,106,0,33,0.004,0,0,0
72,4,Pass,106,2,40,0.01,0,0,0
72,4,Pass,106,4,45,0.018,0,0,0
72,4,Pass,106,6,44,0.026,0,0,0
72,4,Pass,106,8,50,0.028,0,0,0
72,4,Pass,106,10,53,0.025,1,0,0
72,4,Pass,106,12,56,0.021,1,0,0
72,4,Pass,106,14,55,0.017,1,0,0
72,4,Pass,106,16,53,0.014,1,0,0
72,4,Pass,106,18,49,0.013,1,0,0.001
72,4,Pass,106,20,46,0.015,1,0,0.001
72,4,Pass,106,22,38,0.017,1,0,0.001
72,4,Pass,106,24,36,0.016,1,0,0.001
72,4,Pass,106,26,34,0.012,1,0,0.001
72,4,Pass,106,28,30,0.01,1,0,0.001
72,4,Pass,106,30,29,0.009,1,0,0
72,4,Pass,106,32,25,0.009,1,0,0
72,4,Pass,106,34,17,0.007,1,0,0
72,4,Pass,106,36,12,0.004,1,0,0
72,4,Pass,106,38,9,0.002,0,0,0
72,4,Pass,106,40,8,0.001,0,0,0
72,4,Pass,106,42,5,0,0,0,0
72,4,Pass,106,44,5,0,0,0,0.001
72,4,Pass,106,46,3,0,0,0,0.008
72,4,Pass,106,48,3,0,0,0,0.033
72,4,Pass,106,50,2,0,0,0,0.091
72,4,Pass,106,52,2,0,0,0,0.132
72,4,Pass,106,54,2,0,0,0,0.158
72,4,Pass,106,56,2,0,0,0,0.159
72,4,Pass,106,58,3,0,0,0,0.025
72,4,Pass,106,60,2,0,0,0,0.025
72,4,Pass,106,62,2,0,0,0,0.025
72,4,Pass,106,64,2,0,0,0,0.025
72,4,Pass,106,66,3,0,0,0,0.023
72,4,Pass,106,68,3,0,0,0,0.019
72,4,Pass,106,70,3,0,0,0,0.009
72,4,Pass,106,72,3,0.001,0,0,0.002
72,4,Pass,106,74,3,0.001,0,0,0.001
72,4,Pass,106,76,4,0.001,0,0,0
72,4,Pass,106,78,3,0.001,0,0,0
72,4,Pass,106,80,2,0.001,0,0,0
72,4,Pass,104,0,42,0.005,0,0,0
72,4,Pass,104,2,51,0.01,0,0,0
72,4,Pass,104,4,60,0.018,0,0,0
72,4,Pass,104,6,59,0.025,0,0,0
