x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,12,Pass,120,0,6,0.006,0,0,0
62,12,Pass,120,2,7,0.01,0,0,0
62,12,Pass,120,4,9,0.011,0,0,0
62,12,Pass,120,6,10,0.01,0,0,0
62,12,Pass,120,8,11,0.008,0,0,0
62,12,Pass,120,10,12,0.006,0,0,0
62,12,Pass,120,12,13,0.004,0,0,0
62,12,Pass,120,14,13,0.002,0,0,0
62,12,Pass,120,16,12,0.001,0,0,0
62,12,Pass,120,18,10,0.001,0,0,0
62,12,Pass,120,20,9,0,0,0,0.001
62,12,Pass,120,22,7,0,0,0,0.002
62,12,Pass,120,24,5,0,0,0,0.003
62,12,Pass,120,26,5,0,0,0,0.004
62,12,Pass,120,28,5,0,0,0,0.002
62,12,Pass,120,30,4,0,0,0,0.001
62,12,Pass,120,32,2,0,0,0,0
62,12,Pass,120,34,2,0,0,0,0
62,12,Pass,120,36,2,0,0,0,0
62,12,Pass,120,38,3,0,0,0,0
62,12,Pass,120,40,3,0,0,0,0
62,12,Pass,120,42,3,0,0,0,0
62,12,Pass,120,44,3,0,0,0,0
62,12,Pass,120,46,2,0,0,0,0
62,12,Pass,120,48,2,0,0,0,0
62,12,Pass,120,50,1,0,0,0,0
62,12,Pass,120,52,1,0,0,0,0
62,12,Pass,120,54,1,0,0,0,0
62,12,Pass,120,56,1,0,0,0,0
62,12,Pass,120,58,1,0,0,0,0
62,12,Pass,120,60,1,0,0,0,0
62,12,Pass,120,64,1,0,0,0,0.147
62,12,Pass,120,66,1,0,0,0,0.147
62,12,Pass,120,68,1,0,0,0,0.147
62,12,Pass,120,70,1,0,0,0,0.147
62,12,Pass,120,72,1,0,0,0,0.147
62,12,Pass,118,0,8,0.007,0,0,0
62,12,Pass,118,2,11,0.011,0,0,0
62,12,Pass,118,4,11,0.013,0,0,0
62,12,Pass,118,6,12,0.011,0,0,0
62,12,Pass,118,8,14,0.008,0,0,0
62,12,Pass,118,10,17,0.006,0,0,0
62,12,Pass,118,12,18,0.004,0,0,0
62,12,Pass,118,14,17,0.002,0,0,0
62,12,Pass,118,16,16,0.001,0,0,0
62,12,Pass,118,18,11,0.001,0,0,0
62,12,Pass,118,20,11,0.001,0,0,0.001
62,12,Pass,118,22,8,0.001,0,0,0.001
62,12,Pass,118,24,6,0.001,0,0,0.002
62,12,Pass,118,26,5,0,0,0,0.003
62,12,Pass,118,28,6,0,0,0,0.002
62,12,Pass,118,30,6,0,0,0,0.001
62,12,Pass,118,32,6,0,0,0,0
62,12,Pass,118,34,3,0,0,0,0
62,12,Pass,118,36,2,0,0,0,0
62,12,Pass,118,38,3,0,0,0,0
62,12,Pass,118,40,3,0,0,0,0
62,12,Pass,118,42,3,0,0,0,0
62,12,Pass,118,44,3,0,0,0,0
62,12,Pass,118,46,2,0,0,0,0
62,12,Pass,118,48,2,0,0,0,0
62,12,Pass,118,50,2,0,0,0,0
62,12,Pass,118,52,1,0,0,0,0
62,12,Pass,118,54,1,0,0,0,0
62,12,Pass,118,56,1,0,0,0,0
62,12,Pass,118,58,1,0,0,0,0
62,12,Pass,118,60,2,0,0,0,0.008
62,12,Pass,118,62,2,0,0,0,0.091
62,12,Pass,118,64,1,0,0,0,0.147
62,12,Pass,118,66,1,0,0,0,0.147
62,12,Pass,118,68,1,0,0,0,0.147
62,12,Pass,118,70,1,0,0,0,0.147
62,12,Pass,118,72,1,0,0,0,0.147
62,12,Pass,118,74,1,0,0,0,0.147
62,12,Pass,116,0,10,0.006,0,0,0
62,12,Pass,116,2,12,0.01,0,0,0
