x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,12,Pass,120,0,31,0,0,0,0.009
108,12,Pass,120,2,47,0.001,0,0,0.014
108,12,Pass,120,4,53,0.001,0,0,0.026
108,12,Pass,120,6,57,0.001,0,0,0.046
108,12,Pass,120,8,67,0.002,0,0,0.056
108,12,Pass,120,10,77,0.003,0,0,0.054
108,12,Pass,120,12,83,0.005,0,0,0.044
108,12,Pass,120,14,92,0.007,0,0,0.028
108,12,Pass,120,16,95,0.01,0,0,0.013
108,12,Pass,120,18,98,0.014,0,0,0.005
108,12,Pass,120,20,96,0.017,0,0,0.002
108,12,Pass,120,22,94,0.02,0,0,0.001
108,12,Pass,120,24,111,0.021,1,0,0.001
108,12,Pass,120,26,127,0.019,1,0,0.001
108,12,Pass,120,28,140,0.016,2,0,0.003
108,12,Pass,120,30,150,0.016,5,0,0.01
108,12,Pass,120,32,158,0.022,6,0,0.022
108,12,Pass,120,34,156,0.032,7,0.001,0.036
108,12,Pass,120,36,147,0.041,8,0.002,0.053
108,12,Pass,120,38,141,0.043,8,0.003,0.071
108,12,Pass,120,40,130,0.037,8,0.003,0.083
108,12,Pass,120,42,126,0.03,8,0.002,0.074
108,12,Pass,120,44,117,0.027,8,0.001,0.046
108,12,Pass,120,46,104,0.027,8,0.001,0.022
108,12,Pass,120,48,81,0.025,7,0,0.012
108,12,Pass,120,50,55,0.018,5,0,0.009
108,12,Pass,120,52,37,0.012,4,0,0.008
108,12,Pass,120,54,31,0.008,4,0,0.005
108,12,Pass,120,56,22,0.005,1,0,0.002
108,12,Pass,120,58,20,0.004,1,0,0.001
108,12,Pass,120,60,12,0.004,0,0,0.003
108,12,Pass,120,62,10,0.004,0,0,0.012
108,12,Pass,120,64,8,0.003,0,0,0.037
108,12,Pass,120,66,10,0.002,0,0,0.091
108,12,Pass,120,68,11,0.001,0,0,0.154
108,12,Pass,120,70,11,0.001,0,0,0.159
108,12,Pass,120,72,10,0.001,0,0,0.09
108,12,Pass,120,74,9,0.002,0,0,0.022
108,12,Pass,120,76,8,0.003,0,0,0.003
108,12,Pass,120,78,8,0.005,0,0,0
108,12,Pass,120,80,8,0.006,0,0,0
108,12,Pass,118,0,47,0.001,0,0,0.007
108,12,Pass,118,2,57,0.001,0,0,0.01
108,12,Pass,118,4,62,0.002,0,0,0.02
