x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,60,Pass,120,0,2,0,0,0,0.007
44,60,Pass,120,2,2,0,0,0,0.002
44,60,Pass,120,4,2,0,0,0,0
44,60,Pass,120,6,2,0.001,0,0,0
44,60,Pass,120,8,3,0.003,0,0,0
44,60,Pass,120,10,3,0.005,0,0,0
44,60,Pass,120,12,3,0.008,0,0,0
44,60,Pass,120,14,4,0.008,0,0,0
44,60,Pass,120,16,3,0.006,0,0,0
44,60,Pass,120,18,3,0.004,0,0,0
44,60,Pass,120,20,3,0.002,0,0,0
44,60,Pass,120,22,3,0.001,0,0,0
44,60,Pass,120,24,3,0.001,0,0,0
44,60,Pass,120,26,2,0,0,0,0
44,60,Pass,120,28,1,0,0,0,0
44,60,Pass,120,30,1,0,0,0,0
44,60,Pass,120,32,1,0,0,0,0
44,60,Pass,120,44,1,0,0,0,0
44,60,Pass,120,46,1,0,0,0,0
44,60,Pass,120,48,1,0,0,0,0
44,60,Pass,120,50,1,0.001,0,0,0
44,60,Pass,120,52,2,0.003,0,0,0
44,60,Pass,120,54,2,0.004,0,0,0
44,60,Pass,120,56,2,0.005,0,0,0
44,60,Pass,120,58,2,0.003,0,0,0
44,60,Pass,120,60,2,0.002,0,0,0
44,60,Pass,120,62,3,0.001,0,0,0
44,60,Pass,120,64,3,0,0,0,0
44,60,Pass,120,66,3,0,0,0,0
44,60,Pass,120,68,3,0,0,0,0
44,60,Pass,120,70,3,0,0,0,0
44,60,Pass,120,72,3,0,0,0,0
44,60,Pass,120,74,3,0,0,0,0
44,60,Pass,120,76,3,0,0,0,0
44,60,Pass,120,78,2,0,0,0,0
44,60,Pass,120,80,2,0,0,0,0
44,60,Pass,118,0,2,0,0,0,0.038
44,60,Pass,118,2,2,0,0,0,0.01
44,60,Pass,118,4,2,0,0,0,0.003
44,60,Pass,118,6,3,0.001,0,0,0.001
44,60,Pass,118,8,3,0.002,0,0,0
44,60,Pass,118,10,3,0.005,0,0,0
44,60,Pass,118,12,4,0.007,0,0,0
44,60,Pass,118,14,4,0.007,0,0,0
44,60,Pass,118,16,4,0.006,0,0,0
44,60,Pass,118,18,3,0.004,0,0,0
44,60,Pass,118,20,3,0.003,0,0,0
44,60,Pass,118,22,3,0.002,0,0,0
44,60,Pass,118,24,3,0.001,0,0,0
44,60,Pass,118,26,3,0,0,0,0
44,60,Pass,118,28,2,0,0,0,0
44,60,Pass,118,30,1,0,0,0,0
44,60,Pass,118,32,1,0,0,0,0
44,60,Pass,118,44,1,0,0,0,0
44,60,Pass,118,46,1,0,0,0,0
44,60,Pass,118,48,1,0,0,0,0
44,60,Pass,118,50,1,0.001,0,0,0
44,60,Pass,118,52,2,0.003,0,0,0
44,60,Pass,118,54,2,0.005,0,0,0
44,60,Pass,118,56,2,0.005,0,0,0
44,60,Pass,118,58,2,0.004,0,0,0
44,60,Pass,118,60,3,0.002,0,0,0
44,60,Pass,118,62,3,0.001,0,0,0
44,60,Pass,118,64,3,0,0,0,0
44,60,Pass,118,66,3,0,0,0,0
44,60,Pass,118,68,4,0,0,0,0
44,60,Pass,118,70,3,0,0,0,0
44,60,Pass,118,72,3,0,0,0,0
44,60,Pass,118,74,3,0,0,0,0
44,60,Pass,118,76,3,0,0,0,0
44,60,Pass,118,78,2,0,0,0,0
44,60,Pass,118,80,2,0,0,0,0
44,60,Pass,116,0,2,0,0,0,0.405
44,60,Pass,116,2,3,0,0,0,0.056
44,60,Pass,116,4,3,0,0,0,0.016
44,60,Pass,116,6,4,0,0,0,0.004
44,60,Pass,116,8,4,0.001,0,0,0.001
44,60,Pass,116,10,5,0.003,0,0,0
44,60,Pass,116,12,4,0.004,0,0,0
44,60,Pass,116,14,4,0.004,0,0,0
44,60,Pass,116,16,4,0.004,0,0,0
44,60,Pass,116,18,3,0.003,0,0,0
44,60,Pass,116,20,4,0.003,0,0,0
44,60,Pass,116,22,4,0.002,0,0,0
44,60,Pass,116,24,4,0.001,0,0,0
44,60,Pass,116,26,3,0,0,0,0
44,60,Pass,116,28,3,0,0,0,0.001
44,60,Pass,116,30,2,0,0,0,0.002
44,60,Pass,116,32,2,0,0,0,0.008
44,60,Pass,116,44,1,0,0,0,0
44,60,Pass,116,46,1,0,0,0,0
44,60,Pass,116,48,1,0,0,0,0
44,60,Pass,116,50,1,0.001,0,0,0
44,60,Pass,116,52,2,0.002,0,0,0
44,60,Pass,116,54,2,0.004,0,0,0
44,60,Pass,116,56,2,0.004,0,0,0
44,60,Pass,116,58,2,0.003,0,0,0
44,60,Pass,116,60,3,0.002,0,0,0
44,60,Pass,116,62,3,0.001,0,0,0
44,60,Pass,116,64,3,0,0,0,0
44,60,Pass,116,66,4,0,0,0,0
44,60,Pass,116,68,4,0,0,0,0
44,60,Pass,116,70,3,0,0,0,0
44,60,Pass,116,72,3,0,0,0,0
44,60,Pass,116,74,3,0,0,0,0
44,60,Pass,116,76,3,0,0,0,0
44,60,Pass,116,78,2,0,0,0,0
44,60,Pass,116,80,2,0,0,0,0
44,60,Pass,114,0,2,0,0,0,0.403
44,60,Pass,114,2,3,0,0,0,0.199
44,60,Pass,114,4,3,0,0,0,0.081
44,60,Pass,114,6,3,0,0,0,0.024
44,60,Pass,114,8,5,0.001,0,0,0.007
44,60,Pass,114,10,5,0.001,0,0,0.002
44,60,Pass,114,12,5,0.002,0,0,0
44,60,Pass,114,14,5,0.002,0,0,0
44,60,Pass,114,16,4,0.002,0,0,0
44,60,Pass,114,18,5,0.002,0,0,0
44,60,Pass,114,20,4,0.002,0,0,0
44,60,Pass,114,22,4,0.001,0,0,0
44,60,Pass,114,24,4,0.001,0,0,0.001
44,60,Pass,114,26,3,0,0,0,0.002
44,60,Pass,114,28,3,0,0,0,0.006
44,60,Pass,114,30,3,0,0,0,0.018
44,60,Pass,114,32,2,0,0,0,0.041
44,60,Pass,114,34,1,0,0,0,0.082
44,60,Pass,114,44,1,0,0,0,0
44,60,Pass,114,46,1,0,0,0,0
44,60,Pass,114,48,1,0,0,0,0
44,60,Pass,114,50,1,0.001,0,0,0
44,60,Pass,114,52,2,0.001,0,0,0
44,60,Pass,114,54,2,0.002,0,0,0
44,60,Pass,114,56,2,0.002,0,0,0
44,60,Pass,114,58,2,0.002,0,0,0
44,60,Pass,114,60,2,0.001,0,0,0
44,60,Pass,114,62,3,0,0,0,0
44,60,Pass,114,64,3,0,0,0,0
44,60,Pass,114,66,4,0,0,0,0
44,60,Pass,114,68,4,0,0,0,0
44,60,Pass,114,70,3,0,0,0,0
44,60,Pass,114,72,3,0,0,0,0
44,60,Pass,114,74,3,0,0,0,0
44,60,Pass,114,76,2,0,0,0,0
44,60,Pass,114,78,3,0,0,0,0
44,60,Pass,114,80,3,0,0,0,0
44,60,Pass,112,0,2,0,0,0,0.399
44,60,Pass,112,2,2,0,0,0,0.399
44,60,Pass,112,4,3,0,0,0,0.241
44,60,Pass,112,6,3,0,0,0,0.112
44,60,Pass,112,8,5,0,0,0,0.036
44,60,Pass,112,10,5,0,0,0,0.01
44,60,Pass,112,12,5,0.001,0,0,0.002
44,60,Pass,112,14,5,0.001,0,0,0
44,60,Pass,112,16,6,0.001,0,0,0
44,60,Pass,112,18,5,0.001,0,0,0
44,60,Pass,112,20,4,0.001,0,0,0
44,60,Pass,112,22,4,0.001,0,0,0.002
44,60,Pass,112,24,3,0,0,0,0.005
44,60,Pass,112,26,3,0,0,0,0.015
44,60,Pass,112,28,3,0,0,0,0.036
44,60,Pass,112,30,3,0,0,0,0.06
44,60,Pass,112,32,2,0,0,0,0.082
44,60,Pass,112,34,1,0,0,0,0.082
44,60,Pass,112,36,1,0,0,0,0.082
44,60,Pass,112,44,1,0,0,0,0
44,60,Pass,112,46,1,0,0,0,0
44,60,Pass,112,48,1,0,0,0,0
44,60,Pass,112,50,1,0,0,0,0
44,60,Pass,112,52,1,0,0,0,0
44,60,Pass,112,54,2,0.001,0,0,0
44,60,Pass,112,56,2,0.001,0,0,0
44,60,Pass,112,58,2,0.001,0,0,0
44,60,Pass,112,60,3,0,0,0,0
44,60,Pass,112,62,4,0,0,0,0
44,60,Pass,112,64,5,0,0,0,0
44,60,Pass,112,66,5,0,0,0,0.001
44,60,Pass,112,68,4,0,0,0,0.002
44,60,Pass,112,70,4,0,0,0,0
44,60,Pass,112,72,3,0,0,0,0
44,60,Pass,112,74,4,0,0,0,0
44,60,Pass,112,76,3,0,0,0,0
44,60,Pass,112,78,3,0,0,0,0
44,60,Pass,112,80,3,0,0,0,0
44,60,Pass,110,0,2,0,0,0,0.386
44,60,Pass,110,2,2,0,0,0,0.387
44,60,Pass,110,4,2,0,0,0,0.387
44,60,Pass,110,6,3,0,0,0,0.274
44,60,Pass,110,8,5,0,0,0,0.147
44,60,Pass,110,10,5,0,0,0,0.05
44,60,Pass,110,12,5,0,0,0,0.012
44,60,Pass,110,14,6,0,0,0,0.002
44,60,Pass,110,16,6,0,0,0,0.001
44,60,Pass,110,18,5,0,0,0,0.001
44,60,Pass,110,20,4,0,0,0,0.004
44,60,Pass,110,22,3,0,0,0,0.013
44,60,Pass,110,24,4,0,0,0,0.032
44,60,Pass,110,26,4,0,0,0,0.056
44,60,Pass,110,28,4,0,0,0,0.071
44,60,Pass,110,30,4,0,0,0,0.077
44,60,Pass,110,32,2,0,0,0,0.082
44,60,Pass,110,34,1,0,0,0,0.082
44,60,Pass,110,36,1,0,0,0,0.082
44,60,Pass,110,38,1,0,0,0,0.082
44,60,Pass,110,46,1,0,0,0,0
44,60,Pass,110,48,1,0,0,0,0
44,60,Pass,110,50,1,0,0,0,0
44,60,Pass,110,52,1,0,0,0,0
44,60,Pass,110,54,1,0,0,0,0
44,60,Pass,110,56,3,0,0,0,0
44,60,Pass,110,58,3,0,0,0,0
44,60,Pass,110,60,3,0,0,0,0
44,60,Pass,110,62,4,0,0,0,0.001
44,60,Pass,110,64,5,0,0,0,0.003
44,60,Pass,110,66,4,0,0,0,0.064
44,60,Pass,110,68,4,0,0,0,0.021
