x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,62,Pass,120,0,4,0.001,0,0,0
82,62,Pass,120,2,4,0.001,0,0,0
82,62,Pass,120,4,5,0,0,0,0
82,62,Pass,120,6,5,0,0,0,0
82,62,Pass,120,8,5,0,0,0,0.001
82,62,Pass,120,10,5,0,0,0,0.006
82,62,Pass,120,12,8,0,0,0,0.022
82,62,Pass,120,14,7,0,0,0,0.066
82,62,Pass,120,16,9,0,0,0,0.136
82,62,Pass,120,18,10,0.001,0,0,0.183
82,62,Pass,120,20,14,0.001,0,0,0.192
82,62,Pass,120,22,14,0.001,0,0,0.16
82,62,Pass,120,24,16,0.001,0,0,0.09
82,62,Pass,120,26,17,0.001,0,0,0.034
82,62,Pass,120,28,21,0.002,0,0,0.012
82,62,Pass,120,30,24,0.002,0,0,0.006
82,62,Pass,120,32,28,0.002,0,0,0.003
82,62,Pass,120,34,29,0.002,0,0,0.002
82,62,Pass,120,36,28,0.003,0,0,0.001
82,62,Pass,120,38,32,0.004,0,0,0
82,62,Pass,120,40,35,0.005,0,0,0
82,62,Pass,120,42,37,0.004,0,0,0
82,62,Pass,120,44,35,0.004,0,0,0
82,62,Pass,120,46,36,0.006,1,0,0
82,62,Pass,120,48,38,0.009,1,0,0
82,62,Pass,120,50,33,0.012,1,0,0
82,62,Pass,120,52,35,0.011,1,0,0.001
82,62,Pass,120,54,38,0.009,1,0,0.002
82,62,Pass,120,56,39,0.008,1,0,0.003
82,62,Pass,120,58,43,0.01,1,0,0.006
82,62,Pass,120,60,46,0.012,1,0,0.014
82,62,Pass,120,62,54,0.013,1,0,0.033
82,62,Pass,120,64,60,0.011,1,0.001,0.067
82,62,Pass,120,66,57,0.009,0,0.001,0.106
82,62,Pass,120,68,57,0.006,0,0.001,0.13
82,62,Pass,120,70,52,0.004,1,0,0.122
82,62,Pass,120,72,47,0.003,1,0,0.081
82,62,Pass,120,74,44,0.002,2,0,0.031
82,62,Pass,120,76,36,0.002,2,0,0.007
82,62,Pass,120,78,28,0.002,2,0,0.001
82,62,Pass,120,80,16,0.002,0,0,0
82,62,Pass,118,0,6,0.001,0,0,0
82,62,Pass,118,2,8,0.001,0,0,0
82,62,Pass,118,4,8,0,0,0,0
82,62,Pass,118,6,7,0,0,0,0
82,62,Pass,118,8,9,0,0,0,0.001
82,62,Pass,118,10,9,0,0,0,0.004
82,62,Pass,118,12,11,0,0,0,0.016
82,62,Pass,118,14,8,0,0,0,0.053
82,62,Pass,118,16,10,0,0,0,0.122
82,62,Pass,118,18,13,0.001,0,0,0.178
82,62,Pass,118,20,15,0.001,0,0,0.193
82,62,Pass,118,22,18,0.001,0,0,0.177
82,62,Pass,118,24,21,0.001,0,0,0.128
82,62,Pass,118,26,22,0.001,0,0,0.072
82,62,Pass,118,28,26,0.002,0,0,0.036
82,62,Pass,118,30,28,0.002,0,0,0.018
82,62,Pass,118,32,33,0.002,0,0,0.009
82,62,Pass,118,34,35,0.003,0,0,0.004
82,62,Pass,118,36,36,0.005,0,0,0.001
82,62,Pass,118,38,35,0.006,0,0,0.001
82,62,Pass,118,40,40,0.007,0,0,0
82,62,Pass,118,42,47,0.006,0,0,0
82,62,Pass,118,44,49,0.005,1,0,0.001
82,62,Pass,118,46,45,0.006,1,0,0.001
82,62,Pass,118,48,47,0.009,1,0,0.002
82,62,Pass,118,50,53,0.012,1,0,0.003
82,62,Pass,118,52,48,0.012,1,0,0.004
82,62,Pass,118,54,53,0.01,2,0,0.007
82,62,Pass,118,56,57,0.011,2,0,0.007
82,62,Pass,118,58,66,0.014,2,0,0.009
82,62,Pass,118,60,74,0.018,2,0,0.018
82,62,Pass,118,62,81,0.018,2,0.001,0.041
82,62,Pass,118,64,84,0.017,2,0.001,0.078
82,62,Pass,118,66,82,0.015,1,0.002,0.112
82,62,Pass,118,68,79,0.012,1,0.002,0.124
82,62,Pass,118,70,78,0.009,2,0.001,0.108
82,62,Pass,118,72,69,0.006,2,0,0.071
82,62,Pass,118,74,63,0.005,2,0,0.03
82,62,Pass,118,76,56,0.005,2,0,0.008
82,62,Pass,118,78,43,0.005,2,0,0.001
82,62,Pass,118,80,30,0.005,2,0,0
82,62,Pass,116,0,8,0.001,0,0,0
82,62,Pass,116,2,9,0.001,0,0,0
82,62,Pass,116,4,9,0.001,0,0,0
82,62,Pass,116,6,10,0,0,0,0
82,62,Pass,116,8,12,0,0,0,0
82,62,Pass,116,10,12,0,0,0,0.002
82,62,Pass,116,12,12,0,0,0,0.011
82,62,Pass,116,14,11,0,0,0,0.044
82,62,Pass,116,16,11,0,0,0,0.117
82,62,Pass,116,18,13,0,0,0,0.178
82,62,Pass,116,20,16,0.001,0,0,0.2
82,62,Pass,116,22,21,0.001,0,0,0.204
82,62,Pass,116,24,23,0.001,0,0,0.192
82,62,Pass,116,26,22,0.002,0,0,0.155
82,62,Pass,116,28,28,0.002,0,0,0.1
82,62,Pass,116,30,34,0.002,0,0,0.05
82,62,Pass,116,32,36,0.003,0,0,0.019
82,62,Pass,116,34,38,0.004,0,0,0.006
82,62,Pass,116,36,44,0.006,0,0,0.002
82,62,Pass,116,38,47,0.008,0,0,0.001
82,62,Pass,116,40,48,0.009,0,0,0.001
82,62,Pass,116,42,51,0.007,0,0,0.002
82,62,Pass,116,44,56,0.006,1,0,0.003
82,62,Pass,116,46,58,0.007,1,0,0.005
82,62,Pass,116,48,61,0.009,1,0,0.007
82,62,Pass,116,50,68,0.012,2,0,0.01
82,62,Pass,116,52,73,0.013,2,0,0.015
82,62,Pass,116,54,78,0.013,2,0,0.018
82,62,Pass,116,56,84,0.014,2,0,0.017
82,62,Pass,116,58,87,0.018,2,0,0.016
82,62,Pass,116,60,100,0.021,2,0.001,0.025
82,62,Pass,116,62,109,0.023,2,0.001,0.051
82,62,Pass,116,64,107,0.024,2,0.002,0.086
82,62,Pass,116,66,110,0.024,3,0.003,0.11
82,62,Pass,116,68,112,0.022,3,0.002,0.111
82,62,Pass,116,70,112,0.017,2,0.002,0.094
82,62,Pass,116,72,104,0.012,2,0.001,0.062
82,62,Pass,116,74,91,0.01,2,0,0.03
82,62,Pass,116,76,75,0.008,2,0,0.011
82,62,Pass,116,78,64,0.008,2,0,0.004
82,62,Pass,116,80,47,0.007,2,0,0.002
82,62,Pass,114,0,10,0.001,0,0,0
82,62,Pass,114,2,11,0.001,0,0,0
82,62,Pass,114,4,12,0.001,0,0,0
82,62,Pass,114,6,14,0.001,0,0,0
82,62,Pass,114,8,16,0.001,0,0,0.001
82,62,Pass,114,10,19,0,0,0,0.002
82,62,Pass,114,12,20,0,0,0,0.01
82,62,Pass,114,14,17,0,0,0,0.043
82,62,Pass,114,16,16,0,0,0,0.121
82,62,Pass,114,18,17,0,0,0,0.18
82,62,Pass,114,20,20,0.001,0,0,0.207
82,62,Pass,114,22,24,0.001,0,0,0.229
82,62,Pass,114,24,24,0.002,0,0,0.247
82,62,Pass,114,26,25,0.002,0,0,0.242
82,62,Pass,114,28,34,0.002,0,0,0.184
82,62,Pass,114,30,38,0.003,0,0,0.094
82,62,Pass,114,32,39,0.004,0,0,0.032
82,62,Pass,114,34,43,0.006,0,0,0.008
82,62,Pass,114,36,47,0.008,0,0,0.003
82,62,Pass,114,38,51,0.01,0,0,0.002
82,62,Pass,114,40,57,0.011,0,0,0.002
82,62,Pass,114,42,62,0.009,1,0,0.004
82,62,Pass,114,44,65,0.008,1,0,0.008
82,62,Pass,114,46,70,0.009,1,0,0.012
82,62,Pass,114,48,80,0.013,1,0,0.016
82,62,Pass,114,50,90,0.016,2,0,0.021
82,62,Pass,114,52,91,0.019,2,0.001,0.027
82,62,Pass,114,54,98,0.019,2,0.001,0.031
82,62,Pass,114,56,111,0.019,2,0.001,0.029
82,62,Pass,114,58,118,0.021,2,0.001,0.026
82,62,Pass,114,60,122,0.023,2,0.001,0.034
82,62,Pass,114,62,132,0.026,2,0.002,0.059
82,62,Pass,114,64,140,0.031,3,0.003,0.087
82,62,Pass,114,66,148,0.035,4,0.003,0.1
82,62,Pass,114,68,152,0.034,4,0.003,0.097
82,62,Pass,114,70,150,0.029,4,0.002,0.08
82,62,Pass,114,72,145,0.022,3,0.001,0.056
82,62,Pass,114,74,130,0.017,3,0.001,0.034
82,62,Pass,114,76,115,0.013,3,0,0.02
82,62,Pass,114,78,101,0.011,2,0,0.012
82,62,Pass,114,80,76,0.008,2,0,0.007
82,62,Pass,112,0,9,0.001,0,0,0
82,62,Pass,112,2,13,0.002,0,0,0
82,62,Pass,112,4,14,0.003,0,0,0
82,62,Pass,112,6,17,0.003,0,0,0.001
82,62,Pass,112,8,18,0.002,0,0,0.002
82,62,Pass,112,10,21,0.001,0,0,0.005
82,62,Pass,112,12,21,0.001,0,0,0.018
82,62,Pass,112,14,20,0,0,0,0.056
82,62,Pass,112,16,19,0,0,0,0.118
82,62,Pass,112,18,18,0,0,0,0.164
82,62,Pass,112,20,22,0.001,0,0,0.199
82,62,Pass,112,22,25,0.002,0,0,0.239
82,62,Pass,112,24,26,0.002,0,0.001,0.276
82,62,Pass,112,26,28,0.003,0,0.001,0.287
82,62,Pass,112,28,37,0.003,0,0.001,0.235
82,62,Pass,112,30,39,0.004,0,0,0.125
82,62,Pass,112,32,43,0.005,0,0,0.042
82,62,Pass,112,34,50,0.008,0,0,0.011
82,62,Pass,112,36,52,0.01,0,0,0.004
82,62,Pass,112,38,56,0.012,0,0,0.003
82,62,Pass,112,40,60,0.012,0,0,0.005
82,62,Pass,112,42,65,0.012,1,0,0.009
82,62,Pass,112,44,71,0.012,1,0,0.014
82,62,Pass,112,46,80,0.015,1,0,0.019
82,62,Pass,112,48,87,0.02,2,0,0.024
82,62,Pass,112,50,98,0.026,3,0.001,0.029
82,62,Pass,112,52,105,0.03,3,0.001,0.035
82,62,Pass,112,54,114,0.029,3,0.001,0.038
82,62,Pass,112,56,119,0.027,3,0.001,0.036
82,62,Pass,112,58,128,0.026,2,0.001,0.033
82,62,Pass,112,60,145,0.027,2,0.001,0.04
