x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,38,Pass,120,0,2,0,0,0,0
72,38,Pass,120,2,2,0,0,0,0
72,38,Pass,120,4,2,0,0,0,0
72,38,Pass,120,6,3,0,0,0,0.001
72,38,Pass,120,8,4,0,0,0,0.004
72,38,Pass,120,10,5,0,0,0,0.008
72,38,Pass,120,12,6,0,0,0,0.005
72,38,Pass,120,14,8,0,0,0,0.001
72,38,Pass,120,16,10,0,0,0,0
72,38,Pass,120,18,8,0.001,0,0,0
72,38,Pass,120,20,8,0.001,0,0,0
72,38,Pass,120,22,7,0.001,0,0,0
72,38,Pass,120,24,8,0.001,0,0,0
72,38,Pass,120,26,7,0.001,0,0,0
72,38,Pass,120,28,5,0,0,0,0
72,38,Pass,120,30,5,0,0,0,0
72,38,Pass,120,32,5,0,0,0,0
72,38,Pass,120,34,3,0,0,0,0
72,38,Pass,120,36,3,0,0,0,0
72,38,Pass,120,38,4,0,0,0,0
72,38,Pass,120,40,5,0,0,0,0
72,38,Pass,120,42,6,0,0,0,0
72,38,Pass,120,44,6,0,0,0,0
72,38,Pass,120,46,6,0,0,0,0
72,38,Pass,120,48,10,0,0,0,0
72,38,Pass,120,50,10,0,0,0,0
72,38,Pass,120,52,10,0,0,0,0
72,38,Pass,120,54,11,0,0,0,0
72,38,Pass,120,56,11,0,0,0,0
72,38,Pass,120,58,11,0,0,0,0
72,38,Pass,120,60,10,0.001,0,0,0
72,38,Pass,120,62,10,0.001,0,0,0
72,38,Pass,120,64,8,0.001,0,0,0.001
72,38,Pass,120,66,8,0.001,0,0,0.002
72,38,Pass,120,68,8,0.001,0,0,0.002
72,38,Pass,120,70,8,0,0,0,0.002
72,38,Pass,120,72,7,0,0,0,0.001
72,38,Pass,120,74,6,0,0,0,0.001
72,38,Pass,120,76,5,0,0,0,0.001
72,38,Pass,120,78,3,0,0,0,0.001
72,38,Pass,120,80,2,0,0,0,0
72,38,Pass,118,0,3,0,0,0,0
72,38,Pass,118,2,4,0,0,0,0.001
72,38,Pass,118,4,4,0,0,0,0.003
72,38,Pass,118,6,5,0,0,0,0.009
72,38,Pass,118,8,7,0,0,0,0.019
72,38,Pass,118,10,8,0,0,0,0.018
72,38,Pass,118,12,10,0,0,0,0.01
72,38,Pass,118,14,11,0,0,0,0.003
72,38,Pass,118,16,12,0.001,0,0,0.001
72,38,Pass,118,18,11,0.002,0,0,0
72,38,Pass,118,20,11,0.002,0,0,0
72,38,Pass,118,22,11,0.002,0,0,0
72,38,Pass,118,24,9,0.002,0,0,0
72,38,Pass,118,26,9,0.001,0,0,0
72,38,Pass,118,28,9,0,0,0,0
72,38,Pass,118,30,6,0,0,0,0
72,38,Pass,118,32,6,0,0,0,0
72,38,Pass,118,34,7,0,0,0,0
72,38,Pass,118,36,5,0,0,0,0
72,38,Pass,118,38,5,0,0,0,0
72,38,Pass,118,40,6,0,0,0,0
72,38,Pass,118,42,6,0.001,0,0,0
72,38,Pass,118,44,7,0.001,0,0,0
72,38,Pass,118,46,9,0.001,0,0,0
72,38,Pass,118,48,10,0.001,0,0,0
72,38,Pass,118,50,13,0.001,0,0,0
72,38,Pass,118,52,14,0,0,0,0
72,38,Pass,118,54,14,0,0,0,0
72,38,Pass,118,56,15,0.001,0,0,0
72,38,Pass,118,58,13,0.001,0,0,0
72,38,Pass,118,60,12,0.002,0,0,0
72,38,Pass,118,62,12,0.002,0,0,0
72,38,Pass,118,64,11,0.001,0,0,0.001
72,38,Pass,118,66,9,0.001,0,0,0.002
72,38,Pass,118,68,9,0.001,0,0,0.002
72,38,Pass,118,70,9,0.001,0,0,0.002
72,38,Pass,118,72,9,0,0,0,0.002
72,38,Pass,118,74,6,0,0,0,0.001
72,38,Pass,118,76,6,0,0,0,0.001
72,38,Pass,118,78,5,0,0,0,0.001
72,38,Pass,118,80,5,0,0,0,0.001
72,38,Pass,116,0,4,0,0,0,0
72,38,Pass,116,2,4,0,0,0,0.003
72,38,Pass,116,4,5,0,0,0,0.012
72,38,Pass,116,6,6,0,0,0,0.033
72,38,Pass,116,8,7,0,0,0,0.037
72,38,Pass,116,10,11,0.001,0,0,0.025
72,38,Pass,116,12,12,0.001,0,0,0.014
72,38,Pass,116,14,13,0.001,0,0,0.006
72,38,Pass,116,16,12,0.002,0,0,0.002
72,38,Pass,116,18,13,0.002,0,0,0
72,38,Pass,116,20,13,0.003,0,0,0
72,38,Pass,116,22,12,0.003,0,0,0
72,38,Pass,116,24,13,0.002,0,0,0
72,38,Pass,116,26,11,0.001,0,0,0
72,38,Pass,116,28,10,0.001,0,0,0
72,38,Pass,116,30,10,0,0,0,0
72,38,Pass,116,32,9,0,0,0,0
72,38,Pass,116,34,10,0,0,0,0
72,38,Pass,116,36,9,0,0,0,0
72,38,Pass,116,38,8,0,0,0,0
72,38,Pass,116,40,8,0.001,0,0,0
72,38,Pass,116,42,8,0.002,0,0,0
72,38,Pass,116,44,9,0.002,0,0,0
72,38,Pass,116,46,10,0.002,0,0,0
72,38,Pass,116,48,12,0.002,0,0,0
72,38,Pass,116,50,14,0.001,0,0,0
