x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,34,Pass,120,0,3,0,0,0,0
70,34,Pass,120,2,3,0,0,0,0
70,34,Pass,120,4,3,0,0,0,0
70,34,Pass,120,6,4,0,0,0,0.011
70,34,Pass,120,8,5,0,0,0,0.014
70,34,Pass,120,10,6,0,0,0,0.01
70,34,Pass,120,12,6,0,0,0,0.004
70,34,Pass,120,14,8,0.001,0,0,0.001
70,34,Pass,120,16,10,0.002,0,0,0
70,34,Pass,120,18,9,0.003,0,0,0
70,34,Pass,120,20,8,0.005,0,0,0
70,34,Pass,120,22,7,0.005,0,0,0
70,34,Pass,120,24,8,0.004,0,0,0
70,34,Pass,120,26,6,0.002,0,0,0
70,34,Pass,120,28,4,0.001,0,0,0
70,34,Pass,120,30,4,0,0,0,0
70,34,Pass,120,32,4,0,0,0,0
70,34,Pass,120,34,2,0,0,0,0
70,34,Pass,120,36,1,0,0,0,0
70,34,Pass,120,38,2,0,0,0,0
70,34,Pass,120,40,2,0,0,0,0
70,34,Pass,120,42,2,0,0,0,0
70,34,Pass,120,44,4,0,0,0,0
70,34,Pass,120,46,4,0,0,0,0
70,34,Pass,120,48,5,0,0,0,0
70,34,Pass,120,50,6,0.001,0,0,0
70,34,Pass,120,52,7,0,0,0,0
70,34,Pass,120,54,7,0,0,0,0
70,34,Pass,120,56,8,0,0,0,0
70,34,Pass,120,58,8,0,0,0,0.002
70,34,Pass,120,60,8,0,1,0,0.006
70,34,Pass,120,62,9,0,1,0,0.019
70,34,Pass,120,64,8,0,1,0,0.051
70,34,Pass,120,66,8,0,1,0,0.109
70,34,Pass,120,68,8,0,1,0,0.166
70,34,Pass,120,70,8,0,1,0,0.187
70,34,Pass,120,72,7,0,1,0,0.181
70,34,Pass,120,74,6,0,1,0,0.163
70,34,Pass,120,76,6,0,1,0,0.144
70,34,Pass,120,78,4,0,1,0,0.154
70,34,Pass,120,80,2,0,1,0,0.157
70,34,Pass,118,0,3,0,0,0,0
70,34,Pass,118,2,4,0,0,0,0.003
70,34,Pass,118,4,4,0,0,0,0.014
70,34,Pass,118,6,5,0,0,0,0.042
70,34,Pass,118,8,7,0,0,0,0.055
70,34,Pass,118,10,8,0,0,0,0.038
70,34,Pass,118,12,10,0,0,0,0.015
70,34,Pass,118,14,11,0.001,0,0,0.003
70,34,Pass,118,16,12,0.003,0,0,0.001
70,34,Pass,118,18,12,0.005,0,0,0
70,34,Pass,118,20,11,0.008,0,0,0
70,34,Pass,118,22,11,0.009,0,0,0
70,34,Pass,118,24,9,0.007,0,0,0
70,34,Pass,118,26,8,0.003,0,0,0
70,34,Pass,118,28,8,0.001,0,0,0
70,34,Pass,118,30,5,0,0,0,0
70,34,Pass,118,32,5,0,0,0,0
70,34,Pass,118,34,5,0,0,0,0
70,34,Pass,118,36,2,0,0,0,0
70,34,Pass,118,38,3,0,0,0,0
70,34,Pass,118,40,3,0,0,0,0
70,34,Pass,118,42,4,0,0,0,0
70,34,Pass,118,44,4,0,0,0,0
70,34,Pass,118,46,6,0,0,0,0
70,34,Pass,118,48,6,0,0,0,0
70,34,Pass,118,50,9,0,0,0,0
70,34,Pass,118,52,10,0,0,0,0
70,34,Pass,118,54,9,0,0,0,0
70,34,Pass,118,56,11,0,0,0,0
70,34,Pass,118,58,10,0,0,0,0.001
70,34,Pass,118,60,13,0.001,1,0,0.004
70,34,Pass,118,62,13,0.001,1,0,0.013
70,34,Pass,118,64,11,0,1,0,0.036
70,34,Pass,118,66,10,0,1,0,0.084
70,34,Pass,118,68,10,0,1,0,0.144
70,34,Pass,118,70,11,0,1,0,0.173
70,34,Pass,118,72,10,0,1,0,0.154
70,34,Pass,118,74,8,0,1,0,0.117
70,34,Pass,118,76,8,0,1,0,0.075
70,34,Pass,118,78,7,0,1,0,0.045
70,34,Pass,118,80,6,0,1,0,0.026
70,34,Pass,116,0,4,0,0,0,0.001
70,34,Pass,116,2,4,0,0,0,0.004
70,34,Pass,116,4,5,0,0,0,0.023
70,34,Pass,116,6,6,0,0,0,0.084
70,34,Pass,116,8,7,0,0,0,0.123
70,34,Pass,116,10,11,0,0,0,0.096
70,34,Pass,116,12,11,0.001,0,0,0.048
70,34,Pass,116,14,12,0.001,0,0,0.013
70,34,Pass,116,16,12,0.003,0,0,0.002
70,34,Pass,116,18,14,0.007,0,0,0
70,34,Pass,116,20,13,0.01,0,0,0
70,34,Pass,116,22,12,0.011,0,0,0
70,34,Pass,116,24,13,0.008,0,0,0
70,34,Pass,116,26,11,0.004,0,0,0
70,34,Pass,116,28,9,0.002,0,0,0
70,34,Pass,116,30,9,0,0,0,0
70,34,Pass,116,32,7,0,0,0,0
70,34,Pass,116,34,7,0,0,0,0
70,34,Pass,116,36,6,0,0,0,0
70,34,Pass,116,38,5,0,0,0,0
70,34,Pass,116,40,6,0,0,0,0
70,34,Pass,116,42,5,0,0,0,0
70,34,Pass,116,44,6,0,0,0,0
70,34,Pass,116,46,7,0,0,0,0
70,34,Pass,116,48,9,0,0,0,0
70,34,Pass,116,50,10,0,0,0,0
70,34,Pass,116,52,10,0,0,0,0
70,34,Pass,116,54,10,0,0,0,0
70,34,Pass,116,56,11,0,0,0,0
70,34,Pass,116,58,12,0.001,0,0,0.001
70,34,Pass,116,60,14,0.001,1,0,0.003
70,34,Pass,116,62,13,0.001,1,0,0.009
70,34,Pass,116,64,13,0.001,1,0,0.024
70,34,Pass,116,66,14,0.001,1,0,0.061
70,34,Pass,116,68,13,0,1,0,0.112
70,34,Pass,116,70,13,0,1,0,0.127
70,34,Pass,116,72,12,0,1,0,0.092
70,34,Pass,116,74,13,0,1,0,0.05
70,34,Pass,116,76,10,0,1,0,0.024
70,34,Pass,116,78,9,0,1,0,0.012
70,34,Pass,116,80,8,0,1,0,0.006
70,34,Pass,114,0,4,0.001,0,0,0.001
70,34,Pass,114,2,5,0.001,0,0,0.005
70,34,Pass,114,4,6,0,0,0,0.032
70,34,Pass,114,6,7,0,0,0,0.114
70,34,Pass,114,8,9,0,0,0,0.17
70,34,Pass,114,10,13,0.001,0,0,0.15
70,34,Pass,114,12,14,0.001,0,0,0.099
70,34,Pass,114,14,12,0.001,0,0,0.038
70,34,Pass,114,16,13,0.003,0,0,0.008
70,34,Pass,114,18,14,0.006,0,0,0.001
70,34,Pass,114,20,13,0.009,0,0,0
70,34,Pass,114,22,14,0.01,0,0,0
70,34,Pass,114,24,13,0.007,0,0,0
70,34,Pass,114,26,11,0.004,0,0,0
70,34,Pass,114,28,12,0.001,0,0,0
70,34,Pass,114,30,11,0,0,0,0
70,34,Pass,114,32,10,0,0,0,0
70,34,Pass,114,34,10,0,0,0,0
70,34,Pass,114,36,7,0,0,0,0
70,34,Pass,114,38,7,0,0,0,0
70,34,Pass,114,40,7,0,0,0,0
70,34,Pass,114,42,6,0,0,0,0
70,34,Pass,114,44,6,0,0,0,0
70,34,Pass,114,46,9,0,0,0,0
70,34,Pass,114,48,10,0,0,0,0
70,34,Pass,114,50,11,0,0,0,0
70,34,Pass,114,52,11,0,0,0,0
70,34,Pass,114,54,11,0,0,0,0
70,34,Pass,114,56,14,0.001,0,0,0
70,34,Pass,114,58,15,0.001,0,0,0.001
70,34,Pass,114,60,16,0.002,1,0,0.002
70,34,Pass,114,62,17,0.002,1,0,0.006
70,34,Pass,114,64,17,0.001,1,0,0.016
70,34,Pass,114,66,18,0.001,1,0,0.041
70,34,Pass,114,68,16,0,1,0,0.073
70,34,Pass,114,70,17,0,1,0,0.063
70,34,Pass,114,72,15,0,1,0,0.032
70,34,Pass,114,74,14,0.001,1,0,0.013
70,34,Pass,114,76,12,0,1,0,0.006
70,34,Pass,114,78,11,0,1,0,0.003
70,34,Pass,114,80,11,0,1,0,0.001
70,34,Pass,112,0,3,0.002,0,0,0.001
70,34,Pass,112,2,6,0.001,0,0,0.007
70,34,Pass,112,4,8,0.001,0,0,0.042
70,34,Pass,112,6,8,0.001,0,0,0.136
70,34,Pass,112,8,13,0.001,0,0,0.193
70,34,Pass,112,10,16,0.001,0,0,0.179
70,34,Pass,112,12,17,0.002,0,0,0.137
70,34,Pass,112,14,15,0.002,0,0,0.077
70,34,Pass,112,16,16,0.003,0,0,0.025
70,34,Pass,112,18,14,0.004,0,0,0.005
70,34,Pass,112,20,14,0.006,0,0,0.001
70,34,Pass,112,22,14,0.006,0,0,0
70,34,Pass,112,24,15,0.005,0,0,0
70,34,Pass,112,26,14,0.002,0,0,0
70,34,Pass,112,28,12,0.001,0,0,0
70,34,Pass,112,30,12,0,0,0,0.001
70,34,Pass,112,32,11,0,0,0,0
70,34,Pass,112,34,10,0,0,0,0
70,34,Pass,112,36,8,0,0,0,0
70,34,Pass,112,38,8,0,0,0,0
70,34,Pass,112,40,8,0,0,0,0
70,34,Pass,112,42,6,0,0,0,0
70,34,Pass,112,44,7,0,0,0,0
70,34,Pass,112,46,9,0,0,0,0
70,34,Pass,112,48,10,0,0,0,0
70,34,Pass,112,50,12,0,0,0,0
70,34,Pass,112,52,12,0,0,0,0
70,34,Pass,112,54,14,0,0,0,0
70,34,Pass,112,56,14,0.001,0,0,0
70,34,Pass,112,58,16,0.001,0,0,0.001
70,34,Pass,112,60,17,0.002,1,0,0.002
70,34,Pass,112,62,19,0.002,1,0,0.006
70,34,Pass,112,64,20,0.001,1,0,0.014
70,34,Pass,112,66,22,0.001,1,0,0.031
70,34,Pass,112,68,22,0.001,1,0,0.039
70,34,Pass,112,70,21,0.001,1,0,0.022
70,34,Pass,112,72,19,0.001,1,0,0.008
70,34,Pass,112,74,18,0.002,1,0,0.003
70,34,Pass,112,76,15,0.001,1,0,0.001
70,34,Pass,112,78,14,0.001,1,0,0.001
70,34,Pass,112,80,12,0,1,0,0
