x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,22,Pass,120,0,4,0.002,0,0,0
66,22,Pass,120,2,5,0.005,0,0,0
66,22,Pass,120,4,7,0.009,0,0,0
66,22,Pass,120,6,8,0.012,0,0,0
66,22,Pass,120,8,9,0.012,0,0,0
66,22,Pass,120,10,10,0.01,0,0,0
66,22,Pass,120,12,12,0.008,0,0,0
66,22,Pass,120,14,13,0.006,0,0,0
66,22,Pass,120,16,11,0.004,0,0,0
66,22,Pass,120,18,8,0.002,0,0,0
66,22,Pass,120,20,6,0.001,0,0,0
66,22,Pass,120,22,6,0,0,0,0
66,22,Pass,120,24,5,0,0,0,0
66,22,Pass,120,26,4,0,0,0,0
66,22,Pass,120,28,3,0,0,0,0
66,22,Pass,120,30,3,0,0,0,0
66,22,Pass,120,32,2,0,0,0,0
66,22,Pass,120,34,1,0,0,0,0
66,22,Pass,120,38,1,0,0,0,0
66,22,Pass,120,40,1,0,0,0,0
66,22,Pass,120,42,1,0,0,0,0
66,22,Pass,120,44,3,0,0,0,0
66,22,Pass,120,46,3,0,0,0,0
66,22,Pass,120,48,3,0,0,0,0
66,22,Pass,120,50,3,0,0,0,0
66,22,Pass,120,52,4,0,0,0,0
66,22,Pass,120,54,4,0,0,0,0
66,22,Pass,120,56,5,0,0,0,0.001
66,22,Pass,120,58,4,0,0,0,0.004
66,22,Pass,120,60,5,0,1,0,0.012
66,22,Pass,120,62,5,0,1,0,0.036
66,22,Pass,120,64,8,0,1,0,0.087
66,22,Pass,120,66,8,0,1,0,0.147
66,22,Pass,120,68,8,0,1,0,0.161
66,22,Pass,120,70,8,0,1,0,0.138
66,22,Pass,120,72,7,0,1,0,0.112
66,22,Pass,120,74,6,0,1,0,0.09
66,22,Pass,120,76,5,0,1,0,0.07
66,22,Pass,120,78,4,0,1,0,0.047
66,22,Pass,120,80,2,0,1,0,0.027
66,22,Pass,118,0,7,0.002,0,0,0
66,22,Pass,118,2,8,0.004,0,0,0
66,22,Pass,118,4,8,0.008,0,0,0
66,22,Pass,118,6,9,0.011,0,0,0
66,22,Pass,118,8,12,0.012,0,0,0
66,22,Pass,118,10,14,0.011,0,0,0
66,22,Pass,118,12,16,0.011,0,0,0
66,22,Pass,118,14,15,0.009,0,0,0
66,22,Pass,118,16,15,0.006,0,0,0
66,22,Pass,118,18,11,0.003,0,0,0
66,22,Pass,118,20,9,0.001,0,0,0
66,22,Pass,118,22,6,0,0,0,0
66,22,Pass,118,24,6,0,0,0,0
66,22,Pass,118,26,4,0,0,0,0
66,22,Pass,118,28,5,0,0,0,0.001
66,22,Pass,118,30,3,0,0,0,0
66,22,Pass,118,32,3,0,0,0,0
66,22,Pass,118,34,2,0,0,0,0
66,22,Pass,118,38,2,0,0,0,0
66,22,Pass,118,40,2,0,0,0,0
66,22,Pass,118,42,3,0,0,0,0
