x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,58,Pass,120,0,3,0,0,0,0.183
66,58,Pass,120,2,3,0,0,0,0.108
66,58,Pass,120,4,3,0,0,0,0.056
66,58,Pass,120,6,3,0,0,0,0.027
66,58,Pass,120,8,3,0,0,0,0.013
66,58,Pass,120,10,3,0,0,0,0.006
66,58,Pass,120,12,3,0,0,0,0.003
66,58,Pass,120,14,4,0,0,0,0.001
66,58,Pass,120,16,3,0,0,0,0.001
66,58,Pass,120,18,2,0,0,0,0
66,58,Pass,120,20,2,0,0,0,0
66,58,Pass,120,22,2,0,0,0,0
66,58,Pass,120,24,2,0,0,0,0
66,58,Pass,120,32,1,0,0,0,0
66,58,Pass,120,34,1,0,0,0,0
66,58,Pass,120,36,1,0,0,0,0
66,58,Pass,120,38,2,0,0,0,0
66,58,Pass,120,40,3,0,0,0,0
66,58,Pass,120,42,3,0,0,0,0
66,58,Pass,120,44,2,0,0,0,0
66,58,Pass,120,46,3,0,0,0,0
66,58,Pass,120,48,5,0,0,0,0
66,58,Pass,120,50,4,0,0,0,0
66,58,Pass,120,52,6,0,0,0,0
66,58,Pass,120,54,7,0,0,0,0
66,58,Pass,120,56,7,0,0,0,0
66,58,Pass,120,58,6,0,0,0,0
66,58,Pass,120,60,6,0,0,0,0
66,58,Pass,120,62,7,0.001,0,0,0
66,58,Pass,120,64,8,0.001,0,0,0
66,58,Pass,120,66,8,0.001,0,0,0
66,58,Pass,120,68,9,0.001,0,0,0
66,58,Pass,120,70,10,0,0,0,0
66,58,Pass,120,72,8,0,0,0,0
66,58,Pass,120,74,8,0,0,0,0
66,58,Pass,120,76,8,0,0,0,0
66,58,Pass,120,78,6,0,0,0,0
66,58,Pass,120,80,6,0,0,0,0
66,58,Pass,118,0,4,0,0,0,0.309
66,58,Pass,118,2,4,0,0,0,0.262
66,58,Pass,118,4,4,0,0,0,0.187
66,58,Pass,118,6,3,0,0,0,0.113
66,58,Pass,118,8,3,0,0,0,0.06
66,58,Pass,118,10,3,0,0,0,0.029
66,58,Pass,118,12,4,0,0,0,0.014
66,58,Pass,118,14,4,0,0,0,0.006
66,58,Pass,118,16,4,0,0,0,0.003
66,58,Pass,118,18,2,0,0,0,0
66,58,Pass,118,20,2,0,0,0,0
66,58,Pass,118,22,2,0,0,0,0
66,58,Pass,118,24,1,0,0,0,0
66,58,Pass,118,26,1,0,0,0,0
66,58,Pass,118,28,2,0,0,0,0
66,58,Pass,118,30,1,0,0,0,0
66,58,Pass,118,32,1,0,0,0,0
66,58,Pass,118,34,1,0,0,0,0
66,58,Pass,118,36,2,0,0,0,0
66,58,Pass,118,38,2,0,0,0,0
66,58,Pass,118,40,3,0,0,0,0
66,58,Pass,118,42,3,0,0,0,0
66,58,Pass,118,44,4,0,0,0,0
66,58,Pass,118,46,5,0,0,0,0
66,58,Pass,118,48,5,0,0,0,0
66,58,Pass,118,50,6,0.001,0,0,0
66,58,Pass,118,52,7,0.001,0,0,0
66,58,Pass,118,54,8,0.001,1,0,0
66,58,Pass,118,56,9,0,1,0,0
66,58,Pass,118,58,9,0,1,0,0
66,58,Pass,118,60,9,0.001,1,0,0
66,58,Pass,118,62,12,0.001,1,0,0
66,58,Pass,118,64,11,0.001,1,0,0
66,58,Pass,118,66,9,0.001,1,0,0
66,58,Pass,118,68,10,0.001,0,0,0
66,58,Pass,118,70,11,0.001,0,0,0
66,58,Pass,118,72,10,0.001,0,0,0
66,58,Pass,118,74,9,0.001,0,0,0
66,58,Pass,118,76,9,0.001,0,0,0
66,58,Pass,118,78,6,0,0,0,0
66,58,Pass,118,80,6,0,0,0,0
66,58,Pass,116,0,5,0,0,0,0.322
66,58,Pass,116,2,6,0,0,0,0.342
66,58,Pass,116,4,7,0,0,0,0.321
66,58,Pass,116,6,7,0,0,0,0.268
66,58,Pass,116,8,8,0,0,0,0.192
66,58,Pass,116,10,9,0,0,0,0.112
66,58,Pass,116,12,6,0,0,0,0.055
66,58,Pass,116,14,5,0,0,0,0.023
66,58,Pass,116,16,5,0,0,0,0.008
66,58,Pass,116,18,4,0,0,0,0.002
66,58,Pass,116,20,4,0,0,0,0
66,58,Pass,116,22,3,0,0,0,0.002
66,58,Pass,116,24,2,0,0,0,0.012
66,58,Pass,116,26,2,0,0,0,0.03
66,58,Pass,116,28,3,0,0,0,0.003
66,58,Pass,116,30,2,0,0,0,0.001
66,58,Pass,116,32,2,0,0,0,0
66,58,Pass,116,34,2,0,0,0,0
66,58,Pass,116,36,2,0,0,0,0
66,58,Pass,116,38,2,0,0,0,0
66,58,Pass,116,40,3,0,0,0,0
66,58,Pass,116,42,4,0,0,0,0
66,58,Pass,116,44,6,0,0,0,0
66,58,Pass,116,46,7,0,0,0,0
66,58,Pass,116,48,7,0.001,0,0,0
66,58,Pass,116,50,8,0.001,1,0,0
66,58,Pass,116,52,10,0.001,1,0,0
66,58,Pass,116,54,10,0.001,1,0,0
66,58,Pass,116,56,11,0.001,1,0,0.001
66,58,Pass,116,58,11,0.001,1,0,0.002
66,58,Pass,116,60,13,0.001,1,0,0.002
66,58,Pass,116,62,15,0.001,1,0,0.001
66,58,Pass,116,64,15,0.002,1,0,0
66,58,Pass,116,66,14,0.002,1,0,0
