x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,56,Pass,120,0,3,0,0,0,0
96,56,Pass,120,2,3,0,0,0,0
96,56,Pass,120,4,3,0.001,0,0,0
96,56,Pass,120,6,3,0.002,0,0,0
96,56,Pass,120,8,3,0.003,0,0,0
96,56,Pass,120,10,3,0.004,0,0,0
96,56,Pass,120,12,6,0.003,0,0,0
96,56,Pass,120,14,9,0.001,0,0,0
96,56,Pass,120,16,13,0.001,0,0,0.001
96,56,Pass,120,18,14,0,0,0,0.007
96,56,Pass,120,20,19,0,0,0,0.025
96,56,Pass,120,22,18,0.001,0,0,0.038
96,56,Pass,120,24,23,0.002,1,0,0.054
96,56,Pass,120,26,28,0.005,1,0,0.074
96,56,Pass,120,28,35,0.01,1,0.001,0.093
96,56,Pass,120,30,42,0.015,1,0.002,0.107
96,56,Pass,120,32,46,0.018,1,0.002,0.117
96,56,Pass,120,34,53,0.017,1,0.002,0.125
96,56,Pass,120,36,56,0.014,1,0.002,0.126
96,56,Pass,120,38,66,0.011,3,0.001,0.111
96,56,Pass,120,40,74,0.008,3,0.001,0.083
96,56,Pass,120,42,77,0.006,3,0,0.058
96,56,Pass,120,44,84,0.003,3,0,0.041
96,56,Pass,120,46,84,0.003,4,0,0.029
96,56,Pass,120,48,86,0.004,5,0,0.014
96,56,Pass,120,50,79,0.01,4,0,0.006
96,56,Pass,120,52,85,0.022,4,0,0.004
96,56,Pass,120,54,84,0.039,4,0,0.005
96,56,Pass,120,56,88,0.055,3,0,0.006
96,56,Pass,120,58,90,0.062,2,0,0.008
96,56,Pass,120,60,100,0.055,3,0.001,0.01
96,56,Pass,120,62,110,0.041,4,0.001,0.014
96,56,Pass,120,64,114,0.028,4,0.001,0.024
96,56,Pass,120,66,106,0.022,3,0.001,0.04
96,56,Pass,120,68,98,0.02,3,0.001,0.052
96,56,Pass,120,70,90,0.019,5,0.001,0.061
96,56,Pass,120,72,77,0.016,4,0.001,0.072
96,56,Pass,120,74,68,0.012,4,0.001,0.085
96,56,Pass,120,76,57,0.007,4,0.001,0.098
96,56,Pass,120,78,50,0.003,4,0,0.11
96,56,Pass,120,80,33,0.001,3,0,0.119
96,56,Pass,118,0,3,0,0,0,0
96,56,Pass,118,2,5,0.001,0,0,0
96,56,Pass,118,4,5,0.002,0,0,0
96,56,Pass,118,6,4,0.005,0,0,0
96,56,Pass,118,8,6,0.007,0,0,0
96,56,Pass,118,10,7,0.007,0,0,0
96,56,Pass,118,12,9,0.005,0,0,0
96,56,Pass,118,14,11,0.003,0,0,0
96,56,Pass,118,16,14,0.001,0,0,0.002
96,56,Pass,118,18,17,0.001,0,0,0.009
96,56,Pass,118,20,22,0.001,0,0,0.025
96,56,Pass,118,22,25,0.001,0,0,0.045
96,56,Pass,118,24,33,0.003,1,0,0.068
96,56,Pass,118,26,33,0.007,1,0.001,0.091
96,56,Pass,118,28,42,0.015,1,0.002,0.107
96,56,Pass,118,30,50,0.024,1,0.003,0.118
96,56,Pass,118,32,59,0.031,1,0.004,0.126
96,56,Pass,118,34,65,0.031,1,0.004,0.131
96,56,Pass,118,36,75,0.028,3,0.004,0.127
96,56,Pass,118,38,78,0.024,3,0.003,0.11
96,56,Pass,118,40,89,0.019,4,0.002,0.083
96,56,Pass,118,42,105,0.014,4,0.001,0.061
96,56,Pass,118,44,114,0.009,5,0,0.05
96,56,Pass,118,46,111,0.006,5,0,0.045
96,56,Pass,118,48,120,0.007,5,0,0.031
96,56,Pass,118,50,124,0.014,4,0,0.015
96,56,Pass,118,52,115,0.027,4,0,0.01
96,56,Pass,118,54,118,0.047,4,0,0.01
96,56,Pass,118,56,122,0.066,3,0.001,0.012
96,56,Pass,118,58,137,0.074,3,0.001,0.014
96,56,Pass,118,60,144,0.066,4,0.001,0.017
96,56,Pass,118,62,143,0.05,4,0.001,0.023
96,56,Pass,118,64,145,0.039,4,0.001,0.033
96,56,Pass,118,66,137,0.036,3,0.002,0.043
96,56,Pass,118,68,128,0.037,5,0.002,0.049
96,56,Pass,118,70,113,0.036,5,0.002,0.055
96,56,Pass,118,72,94,0.031,4,0.002,0.065
96,56,Pass,118,74,83,0.023,4,0.002,0.079
96,56,Pass,118,76,73,0.014,4,0.001,0.095
96,56,Pass,118,78,62,0.006,4,0.001,0.109
96,56,Pass,118,80,45,0.002,4,0,0.12
96,56,Pass,116,0,5,0,0,0,0
96,56,Pass,116,2,5,0.001,0,0,0
96,56,Pass,116,4,5,0.003,0,0,0
96,56,Pass,116,6,8,0.006,0,0,0
96,56,Pass,116,8,8,0.009,0,0,0
96,56,Pass,116,10,9,0.01,0,0,0
96,56,Pass,116,12,9,0.007,0,0,0
96,56,Pass,116,14,12,0.004,0,0,0
96,56,Pass,116,16,14,0.002,0,0,0.002
96,56,Pass,116,18,19,0.002,0,0,0.008
96,56,Pass,116,20,24,0.002,0,0,0.017
96,56,Pass,116,22,28,0.002,0,0,0.036
96,56,Pass,116,24,36,0.003,1,0,0.071
96,56,Pass,116,26,36,0.008,1,0.001,0.101
96,56,Pass,116,28,54,0.016,1,0.002,0.117
96,56,Pass,116,30,62,0.029,1,0.004,0.126
96,56,Pass,116,32,68,0.039,1,0.005,0.131
96,56,Pass,116,34,80,0.044,2,0.006,0.131
96,56,Pass,116,36,96,0.045,4,0.006,0.123
96,56,Pass,116,38,102,0.043,4,0.004,0.103
96,56,Pass,116,40,113,0.037,4,0.003,0.079
96,56,Pass,116,42,123,0.028,4,0.002,0.061
96,56,Pass,116,44,134,0.019,5,0.001,0.054
96,56,Pass,116,46,140,0.014,5,0.001,0.054
96,56,Pass,116,48,151,0.013,6,0.001,0.047
96,56,Pass,116,50,163,0.017,6,0.001,0.03
96,56,Pass,116,52,169,0.029,5,0.001,0.02
96,56,Pass,116,54,172,0.047,5,0.001,0.019
96,56,Pass,116,56,174,0.066,5,0.001,0.022
96,56,Pass,116,58,176,0.076,3,0.002,0.026
96,56,Pass,116,60,185,0.07,4,0.002,0.029
96,56,Pass,116,62,180,0.057,4,0.002,0.032
96,56,Pass,116,64,174,0.05,4,0.002,0.036
96,56,Pass,116,66,173,0.052,6,0.002,0.04
96,56,Pass,116,68,160,0.057,5,0.002,0.043
96,56,Pass,116,70,151,0.056,5,0.003,0.047
96,56,Pass,116,72,131,0.048,5,0.003,0.056
96,56,Pass,116,74,109,0.035,4,0.002,0.07
96,56,Pass,116,76,91,0.021,4,0.002,0.086
96,56,Pass,116,78,80,0.01,4,0.001,0.102
96,56,Pass,116,80,59,0.004,4,0,0.113
96,56,Pass,114,0,5,0,0,0,0
96,56,Pass,114,2,5,0.001,0,0,0
96,56,Pass,114,4,5,0.003,0,0,0
96,56,Pass,114,6,8,0.006,0,0,0
96,56,Pass,114,8,9,0.009,0,0,0
96,56,Pass,114,10,11,0.009,0,0,0
96,56,Pass,114,12,13,0.007,0,0,0
96,56,Pass,114,14,13,0.004,0,0,0.001
96,56,Pass,114,16,16,0.003,0,0,0.002
96,56,Pass,114,18,20,0.003,0,0,0.005
96,56,Pass,114,20,26,0.004,0,0,0.01
96,56,Pass,114,22,31,0.004,0,0,0.02
96,56,Pass,114,24,40,0.004,1,0,0.053
96,56,Pass,114,26,48,0.007,1,0.001,0.099
96,56,Pass,114,28,60,0.014,1,0.002,0.12
96,56,Pass,114,30,67,0.026,1,0.003,0.126
96,56,Pass,114,32,80,0.04,1,0.005,0.127
96,56,Pass,114,34,98,0.051,4,0.006,0.124
96,56,Pass,114,36,109,0.059,4,0.007,0.112
96,56,Pass,114,38,119,0.063,4,0.006,0.093
96,56,Pass,114,40,134,0.059,4,0.004,0.074
96,56,Pass,114,42,155,0.049,5,0.003,0.06
96,56,Pass,114,44,162,0.036,5,0.002,0.055
96,56,Pass,114,46,183,0.027,7,0.002,0.055
96,56,Pass,114,48,202,0.023,8,0.001,0.053
96,56,Pass,114,50,216,0.023,8,0.001,0.043
96,56,Pass,114,52,216,0.03,8,0.001,0.035
96,56,Pass,114,54,217,0.045,7,0.002,0.035
96,56,Pass,114,56,232,0.064,7,0.002,0.038
96,56,Pass,114,58,235,0.076,7,0.003,0.04
96,56,Pass,114,60,223,0.075,6,0.003,0.041
96,56,Pass,114,62,216,0.066,4,0.003,0.039
96,56,Pass,114,64,221,0.064,6,0.002,0.036
96,56,Pass,114,66,211,0.07,6,0.002,0.035
96,56,Pass,114,68,200,0.077,6,0.003,0.036
96,56,Pass,114,70,183,0.075,6,0.003,0.039
96,56,Pass,114,72,163,0.064,6,0.003,0.046
96,56,Pass,114,74,138,0.046,5,0.003,0.058
96,56,Pass,114,76,121,0.028,5,0.002,0.072
96,56,Pass,114,78,104,0.014,4,0.001,0.085
96,56,Pass,114,80,79,0.006,4,0.001,0.094
96,56,Pass,112,0,4,0,0,0,0
96,56,Pass,112,2,5,0.001,0,0,0
96,56,Pass,112,4,8,0.002,0,0,0
96,56,Pass,112,6,9,0.004,0,0,0
96,56,Pass,112,8,11,0.006,0,0,0
96,56,Pass,112,10,13,0.007,0,0,0
96,56,Pass,112,12,15,0.005,0,0,0
96,56,Pass,112,14,14,0.004,0,0,0.001
96,56,Pass,112,16,16,0.004,0,0,0.002
96,56,Pass,112,18,17,0.006,0,0,0.003
96,56,Pass,112,20,26,0.007,0,0,0.005
96,56,Pass,112,22,33,0.007,0,0,0.01
96,56,Pass,112,24,46,0.005,1,0,0.029
96,56,Pass,112,26,51,0.006,1,0,0.076
96,56,Pass,112,28,65,0.01,1,0.001,0.108
96,56,Pass,112,30,71,0.021,1,0.002,0.114
96,56,Pass,112,32,92,0.035,2,0.004,0.113
96,56,Pass,112,34,112,0.051,4,0.006,0.109
96,56,Pass,112,36,120,0.067,4,0.007,0.099
96,56,Pass,112,38,134,0.079,4,0.007,0.086
96,56,Pass,112,40,147,0.082,4,0.006,0.072
96,56,Pass,112,42,168,0.075,5,0.005,0.061
96,56,Pass,112,44,186,0.061,6,0.003,0.054
96,56,Pass,112,46,214,0.047,8,0.002,0.051
96,56,Pass,112,48,233,0.037,9,0.002,0.049
96,56,Pass,112,50,241,0.033,9,0.001,0.046
96,56,Pass,112,52,249,0.036,9,0.002,0.045
96,56,Pass,112,54,251,0.05,9,0.002,0.048
96,56,Pass,112,56,248,0.069,8,0.004,0.051
96,56,Pass,112,58,253,0.084,7,0.004,0.052
96,56,Pass,112,60,258,0.088,6,0.004,0.049
96,56,Pass,112,62,264,0.085,7,0.004,0.042
96,56,Pass,112,64,257,0.086,7,0.003,0.035
96,56,Pass,112,66,252,0.093,7,0.003,0.033
96,56,Pass,112,68,235,0.097,6,0.003,0.033
96,56,Pass,112,70,214,0.092,6,0.003,0.036
96,56,Pass,112,72,193,0.077,6,0.003,0.041
96,56,Pass,112,74,169,0.057,5,0.003,0.048
96,56,Pass,112,76,154,0.036,5,0.002,0.055
96,56,Pass,112,78,127,0.019,5,0.001,0.063
96,56,Pass,112,80,98,0.008,4,0.001,0.069
96,56,Pass,110,0,5,0,0,0,0
96,56,Pass,110,2,8,0,0,0,0
96,56,Pass,110,4,11,0.001,0,0,0
96,56,Pass,110,6,11,0.002,0,0,0
96,56,Pass,110,8,12,0.003,0,0,0
96,56,Pass,110,10,13,0.003,0,0,0
96,56,Pass,110,12,15,0.003,0,0,0.001
96,56,Pass,110,14,16,0.003,0,0,0.002
96,56,Pass,110,16,15,0.004,0,0,0.002
96,56,Pass,110,18,17,0.007,0,0,0.002
96,56,Pass,110,20,22,0.009,0,0,0.003
96,56,Pass,110,22,35,0.008,0,0,0.005
96,56,Pass,110,24,45,0.006,0,0,0.013
96,56,Pass,110,26,53,0.005,1,0,0.04
96,56,Pass,110,28,66,0.008,1,0.001,0.072
96,56,Pass,110,30,76,0.016,1,0.001,0.084
96,56,Pass,110,32,102,0.029,3,0.003,0.089
96,56,Pass,110,34,120,0.047,5,0.004,0.092
96,56,Pass,110,36,138,0.067,5,0.006,0.091
96,56,Pass,110,38,154,0.087,5,0.007,0.085
96,56,Pass,110,40,168,0.1,5,0.007,0.075
96,56,Pass,110,42,192,0.101,7,0.006,0.062
96,56,Pass,110,44,212,0.088,7,0.005,0.052
96,56,Pass,110,46,234,0.069,9,0.003,0.045
96,56,Pass,110,48,265,0.053,10,0.002,0.041
96,56,Pass,110,50,262,0.046,9,0.002,0.04
96,56,Pass,110,52,279,0.051,9,0.002,0.043
96,56,Pass,110,54,292,0.067,9,0.003,0.049
96,56,Pass,110,56,289,0.088,8,0.005,0.053
96,56,Pass,110,58,281,0.105,8,0.006,0.053
96,56,Pass,110,60,292,0.112,6,0.005,0.049
96,56,Pass,110,62,303,0.112,9,0.005,0.043
96,56,Pass,110,64,295,0.115,11,0.004,0.037
96,56,Pass,110,66,281,0.119,8,0.004,0.036
96,56,Pass,110,68,267,0.117,8,0.004,0.038
96,56,Pass,110,70,246,0.106,7,0.004,0.041
96,56,Pass,110,72,221,0.088,7,0.004,0.044
96,56,Pass,110,74,193,0.067,6,0.003,0.046
96,56,Pass,110,76,179,0.044,6,0.002,0.047
96,56,Pass,110,78,151,0.024,5,0.001,0.047
96,56,Pass,110,80,117,0.01,5,0,0.048
96,56,Pass,108,0,7,0,0,0,0
96,56,Pass,108,2,8,0,0,0,0
96,56,Pass,108,4,13,0,0,0,0
96,56,Pass,108,6,12,0.001,0,0,0
96,56,Pass,108,8,13,0.001,0,0,0
96,56,Pass,108,10,15,0.001,0,0,0.001
96,56,Pass,108,12,16,0.002,0,0,0.002
96,56,Pass,108,14,17,0.002,0,0,0.003
96,56,Pass,108,16,18,0.004,0,0,0.002
96,56,Pass,108,18,18,0.007,0,0,0.002
96,56,Pass,108,20,21,0.008,0,0,0.002
96,56,Pass,108,22,32,0.008,0,0,0.002
96,56,Pass,108,24,45,0.006,0,0,0.005
96,56,Pass,108,26,56,0.006,1,0,0.013
96,56,Pass,108,28,68,0.008,2,0,0.029
96,56,Pass,108,30,87,0.014,3,0.001,0.045
96,56,Pass,108,32,118,0.025,3,0.001,0.06
96,56,Pass,108,34,131,0.041,5,0.003,0.075
96,56,Pass,108,36,150,0.061,5,0.005,0.086
96,56,Pass,108,38,161,0.086,5,0.007,0.087
96,56,Pass,108,40,181,0.109,5,0.008,0.077
96,56,Pass,108,42,209,0.12,7,0.008,0.063
96,56,Pass,108,44,236,0.112,11,0.006,0.049
96,56,Pass,108,46,270,0.09,10,0.004,0.039
96,56,Pass,108,48,302,0.07,10,0.002,0.033
96,56,Pass,108,50,314,0.065,10,0.002,0.032
96,56,Pass,108,52,330,0.077,10,0.003,0.037
96,56,Pass,108,54,333,0.098,10,0.004,0.043
96,56,Pass,108,56,348,0.12,10,0.006,0.046
96,56,Pass,108,58,348,0.136,9,0.006,0.046
96,56,Pass,108,60,343,0.142,8,0.006,0.044
96,56,Pass,108,62,347,0.143,10,0.006,0.041
96,56,Pass,108,64,345,0.143,13,0.006,0.04
