x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,36,Pass,120,0,3,0,0,0,0
70,36,Pass,120,2,3,0,0,0,0
70,36,Pass,120,4,3,0,0,0,0
70,36,Pass,120,6,4,0,0,0,0.017
70,36,Pass,120,8,5,0,0,0,0.029
70,36,Pass,120,10,6,0,0,0,0.013
70,36,Pass,120,12,7,0,0,0,0.003
70,36,Pass,120,14,9,0,0,0,0
70,36,Pass,120,16,11,0.001,0,0,0
70,36,Pass,120,18,9,0.003,0,0,0
70,36,Pass,120,20,9,0.004,0,0,0
70,36,Pass,120,22,8,0.005,0,0,0
70,36,Pass,120,24,8,0.004,0,0,0
70,36,Pass,120,26,6,0.002,0,0,0
70,36,Pass,120,28,4,0.001,0,0,0
70,36,Pass,120,30,4,0,0,0,0
70,36,Pass,120,32,4,0,0,0,0
70,36,Pass,120,34,2,0,0,0,0
70,36,Pass,120,36,2,0,0,0,0
70,36,Pass,120,38,3,0,0,0,0
70,36,Pass,120,40,3,0,0,0,0
70,36,Pass,120,42,3,0,0,0,0
70,36,Pass,120,44,5,0,0,0,0
70,36,Pass,120,46,5,0,0,0,0
70,36,Pass,120,48,6,0,0,0,0
70,36,Pass,120,50,6,0,0,0,0
70,36,Pass,120,52,7,0,0,0,0
70,36,Pass,120,54,7,0,0,0,0
70,36,Pass,120,56,8,0,0,0,0
70,36,Pass,120,58,8,0,0,0,0
70,36,Pass,120,60,7,0,0,0,0.001
70,36,Pass,120,62,7,0,0,0,0.004
70,36,Pass,120,64,6,0,0,0,0.01
70,36,Pass,120,66,6,0,0,0,0.023
70,36,Pass,120,68,6,0,0,0,0.036
70,36,Pass,120,70,6,0,0,0,0.037
70,36,Pass,120,72,5,0,0,0,0.031
70,36,Pass,120,74,4,0,0,0,0.023
70,36,Pass,120,76,4,0,0,0,0.017
70,36,Pass,120,78,3,0,0,0,0.014
70,36,Pass,120,80,1,0,0,0,0
70,36,Pass,118,0,3,0,0,0,0
70,36,Pass,118,2,4,0,0,0,0.003
70,36,Pass,118,4,4,0,0,0,0.014
70,36,Pass,118,6,5,0,0,0,0.049
70,36,Pass,118,8,7,0,0,0,0.067
70,36,Pass,118,10,8,0,0,0,0.036
70,36,Pass,118,12,11,0,0,0,0.01
70,36,Pass,118,14,12,0.001,0,0,0.002
70,36,Pass,118,16,13,0.002,0,0,0
