x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,30,Pass,120,2,2,0,0,0,0
110,30,Pass,120,4,3,0,0,0,0.048
110,30,Pass,120,6,4,0,0,0,0.078
110,30,Pass,120,8,6,0,0,0,0.082
110,30,Pass,120,10,11,0,0,0,0.085
110,30,Pass,120,12,17,0,0,0,0.087
110,30,Pass,120,14,28,0,0,0,0.087
110,30,Pass,120,16,35,0,0,0,0.078
110,30,Pass,120,18,40,0.001,1,0,0.052
110,30,Pass,120,20,50,0.001,1,0,0.023
110,30,Pass,120,22,59,0.002,2,0,0.012
110,30,Pass,120,24,76,0.003,2,0,0.01
110,30,Pass,120,26,90,0.005,2,0,0.012
110,30,Pass,120,28,96,0.007,2,0,0.02
110,30,Pass,120,30,110,0.01,3,0,0.035
110,30,Pass,120,32,114,0.013,3,0.001,0.057
110,30,Pass,120,34,117,0.016,4,0.001,0.087
110,30,Pass,120,36,111,0.018,6,0.002,0.127
110,30,Pass,120,38,107,0.018,5,0.003,0.166
110,30,Pass,120,40,98,0.015,5,0.003,0.194
110,30,Pass,120,42,89,0.012,5,0.002,0.198
110,30,Pass,120,44,83,0.01,5,0.002,0.179
110,30,Pass,120,46,72,0.009,4,0.001,0.158
110,30,Pass,120,48,60,0.007,4,0.001,0.145
110,30,Pass,120,50,39,0.005,4,0.001,0.13
110,30,Pass,120,52,29,0.003,3,0,0.086
110,30,Pass,120,54,23,0.003,3,0,0.03
110,30,Pass,120,56,17,0.004,1,0,0.007
110,30,Pass,120,58,14,0.003,1,0,0.001
110,30,Pass,120,60,7,0.002,0,0,0.001
110,30,Pass,120,62,7,0.001,0,0,0.007
110,30,Pass,120,64,5,0.001,0,0,0.029
110,30,Pass,120,66,5,0.001,0,0,0.062
110,30,Pass,120,68,6,0,0,0,0.08
110,30,Pass,120,70,5,0,0,0,0.091
110,30,Pass,120,72,4,0,0,0,0.097
110,30,Pass,120,74,3,0,0,0,0.083
110,30,Pass,120,76,3,0,0,0,0.029
110,30,Pass,120,78,3,0,0,0,0.004
110,30,Pass,120,80,2,0,0,0,0
110,30,Pass,118,0,1,0,0,0,0
110,30,Pass,118,2,3,0,0,0,0
110,30,Pass,118,4,5,0,0,0,0.065
110,30,Pass,118,6,5,0,0,0,0.083
110,30,Pass,118,8,7,0,0,0,0.091
110,30,Pass,118,10,13,0,0,0,0.096
110,30,Pass,118,12,21,0.001,0,0,0.098
110,30,Pass,118,14,37,0.001,0,0,0.097
110,30,Pass,118,16,42,0.001,1,0,0.088
110,30,Pass,118,18,44,0.001,1,0,0.061
110,30,Pass,118,20,56,0.002,2,0,0.028
110,30,Pass,118,22,68,0.004,2,0,0.014
110,30,Pass,118,24,88,0.006,2,0,0.011
110,30,Pass,118,26,105,0.009,2,0,0.014
110,30,Pass,118,28,114,0.013,2,0,0.022
110,30,Pass,118,30,120,0.018,3,0.001,0.038
110,30,Pass,118,32,129,0.025,3,0.002,0.061
110,30,Pass,118,34,137,0.032,5,0.003,0.095
110,30,Pass,118,36,135,0.037,6,0.005,0.135
110,30,Pass,118,38,122,0.037,5,0.006,0.175
110,30,Pass,118,40,113,0.033,5,0.007,0.201
110,30,Pass,118,42,104,0.026,5,0.005,0.203
110,30,Pass,118,44,98,0.021,5,0.004,0.182
110,30,Pass,118,46,85,0.018,4,0.003,0.16
110,30,Pass,118,48,70,0.014,4,0.002,0.15
110,30,Pass,118,50,46,0.009,4,0.001,0.142
110,30,Pass,118,52,36,0.005,4,0.001,0.117
110,30,Pass,118,54,27,0.004,3,0,0.058
110,30,Pass,118,56,19,0.003,2,0,0.015
110,30,Pass,118,58,16,0.003,1,0,0.003
110,30,Pass,118,60,10,0.002,0,0,0.001
110,30,Pass,118,62,7,0.001,0,0,0.005
110,30,Pass,118,64,7,0.001,0,0,0.017
110,30,Pass,118,66,5,0.001,0,0,0.027
110,30,Pass,118,68,6,0.001,0,0,0.032
110,30,Pass,118,70,5,0.001,0,0,0.037
110,30,Pass,118,72,4,0,0,0,0.04
110,30,Pass,118,74,3,0,0,0,0.036
110,30,Pass,118,76,3,0,0,0,0.013
110,30,Pass,118,78,4,0,0,0,0.002
110,30,Pass,118,80,3,0,0,0,0
110,30,Pass,116,0,2,0,0,0,0
110,30,Pass,116,2,3,0,0,0,0
110,30,Pass,116,4,5,0,0,0,0.048
110,30,Pass,116,6,5,0,0,0,0.082
110,30,Pass,116,8,7,0,0,0,0.098
110,30,Pass,116,10,18,0.001,0,0,0.105
110,30,Pass,116,12,29,0.001,0,0,0.108
110,30,Pass,116,14,39,0.002,0,0,0.108
110,30,Pass,116,16,45,0.002,1,0,0.098
110,30,Pass,116,18,53,0.003,1,0,0.07
110,30,Pass,116,20,62,0.004,2,0,0.033
110,30,Pass,116,22,79,0.006,2,0,0.016
110,30,Pass,116,24,105,0.01,2,0,0.013
110,30,Pass,116,26,121,0.014,2,0,0.016
110,30,Pass,116,28,131,0.019,2,0,0.024
110,30,Pass,116,30,134,0.027,3,0.001,0.04
110,30,Pass,116,32,145,0.038,4,0.002,0.065
110,30,Pass,116,34,152,0.05,6,0.005,0.099
