x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,32,Pass,120,0,2,0,0,0,0
102,32,Pass,120,2,5,0,0,0,0
102,32,Pass,120,4,8,0,0,0,0
102,32,Pass,120,6,12,0,0,0,0.002
102,32,Pass,120,8,14,0,0,0,0.011
102,32,Pass,120,10,18,0,0,0,0.045
102,32,Pass,120,12,22,0,0,0,0.091
102,32,Pass,120,14,30,0,0,0,0.101
102,32,Pass,120,16,34,0,0,0,0.075
102,32,Pass,120,18,39,0.001,1,0,0.043
102,32,Pass,120,20,41,0.002,1,0,0.029
102,32,Pass,120,22,38,0.004,1,0,0.026
102,32,Pass,120,24,40,0.005,1,0,0.025
102,32,Pass,120,26,42,0.006,1,0,0.023
102,32,Pass,120,28,47,0.005,3,0,0.021
102,32,Pass,120,30,58,0.003,5,0,0.02
102,32,Pass,120,32,60,0.001,5,0,0.023
102,32,Pass,120,34,64,0.001,6,0,0.053
102,32,Pass,120,36,66,0,8,0,0.132
102,32,Pass,120,38,60,0,6,0,0.155
102,32,Pass,120,40,60,0.001,6,0,0.118
102,32,Pass,120,42,57,0.002,6,0,0.087
102,32,Pass,120,44,57,0.003,6,0,0.079
102,32,Pass,120,46,53,0.004,5,0,0.08
102,32,Pass,120,48,47,0.004,5,0,0.08
102,32,Pass,120,50,38,0.004,5,0,0.068
102,32,Pass,120,52,29,0.004,3,0,0.035
102,32,Pass,120,54,20,0.005,2,0,0.01
102,32,Pass,120,56,16,0.006,1,0,0.002
102,32,Pass,120,58,12,0.006,1,0,0
102,32,Pass,120,60,7,0.004,0,0,0
102,32,Pass,120,62,6,0.002,0,0,0
102,32,Pass,120,64,5,0.001,0,0,0.002
102,32,Pass,120,66,5,0,0,0,0.009
102,32,Pass,120,68,5,0,0,0,0.019
102,32,Pass,120,70,4,0,0,0,0.024
102,32,Pass,120,72,4,0,0,0,0.023
102,32,Pass,120,74,3,0,0,0,0.02
102,32,Pass,120,76,3,0,0,0,0.009
102,32,Pass,120,78,3,0,0,0,0.002
102,32,Pass,120,80,3,0,0,0,0
102,32,Pass,118,0,4,0,0,0,0
102,32,Pass,118,2,7,0,0,0,0
102,32,Pass,118,4,13,0.001,0,0,0.001
102,32,Pass,118,6,16,0.001,0,0,0.003
102,32,Pass,118,8,21,0.001,0,0,0.016
102,32,Pass,118,10,25,0,0,0,0.057
102,32,Pass,118,12,32,0.001,0,0,0.103
102,32,Pass,118,14,43,0.001,0,0,0.117
102,32,Pass,118,16,42,0.001,1,0,0.102
102,32,Pass,118,18,44,0.002,1,0,0.066
102,32,Pass,118,20,46,0.003,1,0,0.041
102,32,Pass,118,22,51,0.006,1,0,0.033
102,32,Pass,118,24,52,0.009,2,0,0.031
102,32,Pass,118,26,62,0.009,3,0,0.029
102,32,Pass,118,28,70,0.008,4,0,0.027
102,32,Pass,118,30,76,0.005,5,0,0.026
102,32,Pass,118,32,86,0.002,5,0,0.03
102,32,Pass,118,34,91,0.001,7,0,0.061
102,32,Pass,118,36,95,0.001,8,0,0.116
102,32,Pass,118,38,82,0.001,7,0,0.129
102,32,Pass,118,40,78,0.002,7,0,0.107
102,32,Pass,118,42,77,0.004,6,0,0.089
102,32,Pass,118,44,76,0.007,6,0.001,0.085
102,32,Pass,118,46,71,0.009,6,0.001,0.088
102,32,Pass,118,48,62,0.009,5,0.001,0.091
102,32,Pass,118,50,49,0.006,5,0.001,0.087
102,32,Pass,118,52,41,0.005,4,0,0.06
102,32,Pass,118,54,29,0.005,3,0,0.022
102,32,Pass,118,56,22,0.006,2,0,0.005
102,32,Pass,118,58,18,0.005,1,0,0.001
102,32,Pass,118,60,12,0.004,0,0,0
102,32,Pass,118,62,8,0.002,0,0,0
