x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,64,Pass,120,0,2,0.002,0,0,0
82,64,Pass,120,2,2,0.001,0,0,0
82,64,Pass,120,4,3,0.001,0,0,0
82,64,Pass,120,6,3,0,0,0,0
82,64,Pass,120,8,3,0,0,0,0
82,64,Pass,120,10,3,0,0,0,0.004
82,64,Pass,120,12,5,0,0,0,0.019
82,64,Pass,120,14,4,0,0,0,0.062
82,64,Pass,120,16,6,0,0,0,0.13
82,64,Pass,120,18,7,0,0,0,0.175
82,64,Pass,120,20,10,0,0,0,0.177
82,64,Pass,120,22,12,0,0,0,0.133
82,64,Pass,120,24,14,0,0,0,0.076
82,64,Pass,120,26,17,0.001,0,0,0.04
82,64,Pass,120,28,21,0.001,0,0,0.023
82,64,Pass,120,30,23,0.001,0,0,0.013
82,64,Pass,120,32,27,0.001,0,0,0.006
82,64,Pass,120,34,28,0.002,0,0,0.002
82,64,Pass,120,36,26,0.003,0,0,0
82,64,Pass,120,38,30,0.004,0,0,0
82,64,Pass,120,40,33,0.004,0,0,0
82,64,Pass,120,42,34,0.003,0,0,0
82,64,Pass,120,44,33,0.003,0,0,0
82,64,Pass,120,46,34,0.004,1,0,0
82,64,Pass,120,48,34,0.007,1,0,0
82,64,Pass,120,50,29,0.008,1,0,0
82,64,Pass,120,52,32,0.008,1,0,0.001
82,64,Pass,120,54,35,0.006,1,0,0.002
82,64,Pass,120,56,38,0.006,1,0,0.003
82,64,Pass,120,58,43,0.008,1,0,0.007
82,64,Pass,120,60,48,0.01,1,0,0.017
82,64,Pass,120,62,58,0.01,1,0,0.038
82,64,Pass,120,64,61,0.009,1,0.001,0.074
82,64,Pass,120,66,58,0.008,0,0.001,0.112
82,64,Pass,120,68,57,0.006,0,0.001,0.13
82,64,Pass,120,70,51,0.004,1,0,0.111
82,64,Pass,120,72,48,0.003,1,0,0.063
82,64,Pass,120,74,45,0.003,2,0,0.023
82,64,Pass,120,76,37,0.002,2,0,0.006
82,64,Pass,120,78,30,0.002,2,0,0.001
82,64,Pass,120,80,19,0.002,0,0,0
82,64,Pass,118,0,4,0.002,0,0,0
82,64,Pass,118,2,6,0.002,0,0,0
82,64,Pass,118,4,6,0.001,0,0,0
82,64,Pass,118,6,5,0,0,0,0
82,64,Pass,118,8,6,0,0,0,0
82,64,Pass,118,10,6,0,0,0,0.003
82,64,Pass,118,12,8,0,0,0,0.014
82,64,Pass,118,14,5,0,0,0,0.05
82,64,Pass,118,16,7,0,0,0,0.117
82,64,Pass,118,18,10,0,0,0,0.178
82,64,Pass,118,20,11,0,0,0,0.2
82,64,Pass,118,22,14,0,0,0,0.196
82,64,Pass,118,24,19,0.001,0,0,0.171
82,64,Pass,118,26,22,0.001,0,0,0.133
82,64,Pass,118,28,25,0.001,0,0,0.092
82,64,Pass,118,30,27,0.001,0,0,0.055
82,64,Pass,118,32,31,0.001,0,0,0.023
82,64,Pass,118,34,33,0.002,0,0,0.006
82,64,Pass,118,36,34,0.004,0,0,0.001
82,64,Pass,118,38,33,0.005,0,0,0
82,64,Pass,118,40,38,0.006,0,0,0
82,64,Pass,118,42,44,0.005,0,0,0
82,64,Pass,118,44,46,0.004,1,0,0.001
82,64,Pass,118,46,41,0.004,1,0,0.001
82,64,Pass,118,48,43,0.006,1,0,0.001
82,64,Pass,118,50,48,0.008,1,0,0.002
82,64,Pass,118,52,45,0.008,1,0,0.004
82,64,Pass,118,54,49,0.007,2,0,0.007
82,64,Pass,118,56,55,0.008,2,0,0.009
82,64,Pass,118,58,68,0.01,2,0,0.013
82,64,Pass,118,60,75,0.013,2,0,0.024
82,64,Pass,118,62,81,0.015,2,0.001,0.05
82,64,Pass,118,64,82,0.014,2,0.001,0.089
82,64,Pass,118,66,80,0.013,1,0.002,0.121
82,64,Pass,118,68,78,0.011,1,0.001,0.128
82,64,Pass,118,70,79,0.009,2,0.001,0.105
82,64,Pass,118,72,69,0.007,2,0,0.062
82,64,Pass,118,74,63,0.005,2,0,0.025
82,64,Pass,118,76,58,0.005,2,0,0.008
82,64,Pass,118,78,43,0.004,2,0,0.002
82,64,Pass,118,80,33,0.004,2,0,0.001
