x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,58,Pass,120,0,4,0,0,0,0
84,58,Pass,120,2,4,0,0,0,0
84,58,Pass,120,4,5,0,0,0,0
84,58,Pass,120,6,5,0.001,0,0,0
84,58,Pass,120,8,5,0.002,0,0,0
84,58,Pass,120,10,5,0.003,0,0,0.002
84,58,Pass,120,12,7,0.004,0,0,0.007
84,58,Pass,120,14,7,0.004,0,0,0.026
84,58,Pass,120,16,9,0.004,0,0,0.075
84,58,Pass,120,18,9,0.003,0,0,0.145
84,58,Pass,120,20,14,0.004,0,0.001,0.174
84,58,Pass,120,22,13,0.004,0,0.001,0.141
84,58,Pass,120,24,15,0.006,0,0,0.07
84,58,Pass,120,26,18,0.01,0,0,0.024
84,58,Pass,120,28,23,0.014,0,0,0.008
84,58,Pass,120,30,28,0.016,0,0,0.004
84,58,Pass,120,32,30,0.013,0,0,0.004
84,58,Pass,120,34,34,0.009,0,0,0.005
84,58,Pass,120,36,34,0.007,0,0,0.006
84,58,Pass,120,38,39,0.006,0,0,0.004
84,58,Pass,120,40,43,0.006,0,0,0.002
84,58,Pass,120,42,46,0.005,0,0,0.001
84,58,Pass,120,44,44,0.004,0,0,0.001
84,58,Pass,120,46,45,0.004,1,0,0.001
84,58,Pass,120,48,50,0.006,1,0,0.001
84,58,Pass,120,50,43,0.009,1,0,0.002
84,58,Pass,120,52,45,0.01,1,0,0.003
84,58,Pass,120,54,49,0.01,1,0,0.004
84,58,Pass,120,56,50,0.009,1,0,0.005
84,58,Pass,120,58,54,0.008,1,0,0.007
84,58,Pass,120,60,62,0.009,2,0,0.016
84,58,Pass,120,62,70,0.01,2,0,0.035
84,58,Pass,120,64,76,0.01,2,0.001,0.061
84,58,Pass,120,66,73,0.009,1,0.001,0.084
84,58,Pass,120,68,74,0.007,1,0.001,0.092
84,58,Pass,120,70,68,0.005,2,0,0.082
84,58,Pass,120,72,60,0.003,2,0,0.057
84,58,Pass,120,74,55,0.002,3,0,0.03
84,58,Pass,120,76,45,0.002,3,0,0.015
84,58,Pass,120,78,36,0.001,3,0,0.007
84,58,Pass,120,80,23,0.001,1,0,0.004
84,58,Pass,118,0,6,0,0,0,0
84,58,Pass,118,2,8,0,0,0,0
84,58,Pass,118,4,8,0,0,0,0
84,58,Pass,118,6,7,0.001,0,0,0
84,58,Pass,118,8,10,0.002,0,0,0
84,58,Pass,118,10,11,0.004,0,0,0.001
84,58,Pass,118,12,12,0.005,0,0,0.005
84,58,Pass,118,14,9,0.005,0,0,0.02
84,58,Pass,118,16,11,0.004,0,0,0.066
84,58,Pass,118,18,13,0.004,0,0.001,0.139
84,58,Pass,118,20,16,0.004,0,0.001,0.176
84,58,Pass,118,22,19,0.006,0,0.001,0.159
84,58,Pass,118,24,22,0.007,0,0.001,0.103
84,58,Pass,118,26,23,0.011,0,0,0.046
84,58,Pass,118,28,29,0.015,0,0,0.017
84,58,Pass,118,30,34,0.017,0,0,0.008
84,58,Pass,118,32,40,0.015,0,0,0.007
84,58,Pass,118,34,41,0.012,0,0,0.008
84,58,Pass,118,36,44,0.011,0,0,0.008
84,58,Pass,118,38,45,0.011,0,0,0.006
84,58,Pass,118,40,51,0.011,0,0,0.004
84,58,Pass,118,42,59,0.009,0,0,0.003
84,58,Pass,118,44,63,0.006,1,0,0.003
84,58,Pass,118,46,60,0.006,1,0,0.003
84,58,Pass,118,48,63,0.008,1,0,0.005
84,58,Pass,118,50,68,0.012,1,0,0.006
84,58,Pass,118,52,58,0.014,1,0,0.009
84,58,Pass,118,54,62,0.014,2,0,0.012
84,58,Pass,118,56,69,0.013,2,0,0.013
84,58,Pass,118,58,86,0.013,2,0,0.013
84,58,Pass,118,60,95,0.014,3,0,0.02
84,58,Pass,118,62,100,0.015,3,0.001,0.039
84,58,Pass,118,64,104,0.016,3,0.001,0.064
84,58,Pass,118,66,103,0.015,2,0.001,0.082
84,58,Pass,118,68,97,0.013,2,0.001,0.084
84,58,Pass,118,70,95,0.01,3,0.001,0.071
84,58,Pass,118,72,82,0.007,3,0,0.048
84,58,Pass,118,74,73,0.005,3,0,0.027
84,58,Pass,118,76,67,0.004,3,0,0.015
84,58,Pass,118,78,52,0.003,3,0,0.009
84,58,Pass,118,80,36,0.003,3,0,0.005
84,58,Pass,116,0,8,0,0,0,0
84,58,Pass,116,2,9,0,0,0,0
84,58,Pass,116,4,10,0.001,0,0,0
84,58,Pass,116,6,12,0.001,0,0,0
84,58,Pass,116,8,14,0.002,0,0,0
