x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,14,Pass,120,0,22,0,0,0,0.008
106,14,Pass,120,2,38,0,0,0,0.037
106,14,Pass,120,4,44,0,0,0,0.074
106,14,Pass,120,6,50,0.001,0,0,0.103
106,14,Pass,120,8,59,0.002,0,0,0.114
106,14,Pass,120,10,72,0.003,0,0,0.112
106,14,Pass,120,12,79,0.005,0,0,0.1
106,14,Pass,120,14,90,0.006,0,0,0.074
106,14,Pass,120,16,96,0.007,0,0,0.04
106,14,Pass,120,18,99,0.009,0,0,0.015
106,14,Pass,120,20,98,0.012,0,0,0.005
106,14,Pass,120,22,97,0.016,0,0,0.002
106,14,Pass,120,24,115,0.02,1,0,0.002
106,14,Pass,120,26,130,0.02,1,0,0.002
106,14,Pass,120,28,143,0.017,2,0,0.004
106,14,Pass,120,30,155,0.015,5,0,0.009
106,14,Pass,120,32,164,0.017,6,0,0.02
106,14,Pass,120,34,167,0.024,7,0.001,0.034
106,14,Pass,120,36,157,0.03,8,0.002,0.051
106,14,Pass,120,38,153,0.031,9,0.002,0.069
106,14,Pass,120,40,141,0.03,9,0.002,0.08
106,14,Pass,120,42,138,0.029,9,0.002,0.069
106,14,Pass,120,44,130,0.033,9,0.001,0.043
106,14,Pass,120,46,116,0.039,9,0.001,0.026
106,14,Pass,120,48,94,0.037,8,0.001,0.02
106,14,Pass,120,50,65,0.028,6,0.001,0.02
106,14,Pass,120,52,44,0.017,5,0,0.02
106,14,Pass,120,54,36,0.01,5,0,0.015
106,14,Pass,120,56,27,0.007,1,0,0.007
106,14,Pass,120,58,25,0.008,1,0,0.003
106,14,Pass,120,60,16,0.009,0,0,0.006
106,14,Pass,120,62,14,0.009,0,0,0.018
106,14,Pass,120,64,11,0.008,0,0,0.053
106,14,Pass,120,66,13,0.006,0,0.001,0.126
106,14,Pass,120,68,14,0.004,0,0.001,0.215
106,14,Pass,120,70,15,0.002,0,0.001,0.264
106,14,Pass,120,72,14,0.002,0,0,0.229
106,14,Pass,120,74,12,0.002,0,0,0.092
106,14,Pass,120,76,11,0.003,0,0,0.015
106,14,Pass,120,78,11,0.004,0,0,0.002
106,14,Pass,120,80,10,0.005,0,0,0
106,14,Pass,118,0,36,0,0,0,0.011
106,14,Pass,118,2,49,0,0,0,0.027
106,14,Pass,118,4,56,0.001,0,0,0.061
106,14,Pass,118,6,66,0.002,0,0,0.097
106,14,Pass,118,8,75,0.004,0,0,0.114
106,14,Pass,118,10,86,0.007,0,0.001,0.115
106,14,Pass,118,12,100,0.01,0,0.001,0.103
106,14,Pass,118,14,113,0.013,0,0.001,0.077
106,14,Pass,118,16,112,0.015,0,0.001,0.043
106,14,Pass,118,18,113,0.018,0,0,0.018
