x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,0,2,0,0,0,0
100,48,Pass,120,2,2,0,0,0,0
100,48,Pass,120,4,2,0,0,0,0
100,48,Pass,120,6,2,0,0,0,0
100,48,Pass,120,8,2,0,0,0,0
100,48,Pass,120,10,3,0,0,0,0.003
100,48,Pass,120,12,5,0,0,0,0.005
100,48,Pass,120,14,9,0,0,0,0.009
100,48,Pass,120,16,10,0,0,0,0.014
100,48,Pass,120,18,9,0,0,0,0.018
100,48,Pass,120,20,12,0,0,0,0.016
100,48,Pass,120,22,9,0,0,0,0.023
100,48,Pass,120,24,12,0,2,0,0.063
100,48,Pass,120,26,14,0,2,0,0.117
100,48,Pass,120,28,17,0,2,0,0.165
100,48,Pass,120,30,20,0,2,0,0.19
100,48,Pass,120,32,22,0,2,0,0.197
100,48,Pass,120,34,29,0,2,0,0.19
100,48,Pass,120,36,38,0,3,0,0.161
100,48,Pass,120,38,44,0,4,0,0.089
100,48,Pass,120,40,50,0.001,4,0,0.033
100,48,Pass,120,42,53,0.002,4,0,0.017
100,48,Pass,120,44,66,0.004,4,0,0.013
100,48,Pass,120,46,68,0.008,4,0,0.009
100,48,Pass,120,48,71,0.012,5,0,0.007
100,48,Pass,120,50,63,0.019,3,0,0.005
100,48,Pass,120,52,67,0.025,2,0,0.004
100,48,Pass,120,54,61,0.027,2,0,0.005
100,48,Pass,120,56,64,0.024,2,0,0.007
100,48,Pass,120,58,59,0.018,1,0,0.012
100,48,Pass,120,60,64,0.012,2,0,0.016
100,48,Pass,120,62,63,0.009,2,0,0.015
100,48,Pass,120,64,61,0.007,2,0,0.01
100,48,Pass,120,66,55,0.005,2,0,0.006
100,48,Pass,120,68,47,0.003,2,0,0.005
100,48,Pass,120,70,43,0.001,3,0,0.009
100,48,Pass,120,72,30,0.001,2,0,0.025
100,48,Pass,120,74,25,0,2,0,0.064
100,48,Pass,120,76,18,0,2,0,0.097
100,48,Pass,120,78,16,0,2,0,0.08
100,48,Pass,120,80,13,0,2,0,0.044
100,48,Pass,118,0,2,0,0,0,0
100,48,Pass,118,2,2,0,0,0,0
100,48,Pass,118,4,2,0,0,0,0
100,48,Pass,118,6,2,0,0,0,0
100,48,Pass,118,8,5,0,0,0,0.004
100,48,Pass,118,10,6,0,0,0,0.009
100,48,Pass,118,12,7,0,0,0,0.016
100,48,Pass,118,14,9,0,0,0,0.026
100,48,Pass,118,16,10,0,0,0,0.038
100,48,Pass,118,18,10,0,0,0,0.041
100,48,Pass,118,20,13,0,0,0,0.029
100,48,Pass,118,22,15,0,0,0,0.029
100,48,Pass,118,24,18,0,2,0,0.071
100,48,Pass,118,26,19,0,2,0,0.135
100,48,Pass,118,28,20,0,2,0,0.177
100,48,Pass,118,30,28,0.001,2,0,0.194
100,48,Pass,118,32,36,0.001,2,0,0.193
100,48,Pass,118,34,44,0.001,3,0,0.18
100,48,Pass,118,36,54,0.001,4,0,0.149
100,48,Pass,118,38,63,0.001,4,0,0.095
100,48,Pass,118,40,70,0.001,5,0,0.054
100,48,Pass,118,42,80,0.003,5,0,0.036
100,48,Pass,118,44,88,0.005,5,0,0.028
100,48,Pass,118,46,96,0.009,5,0,0.023
100,48,Pass,118,48,99,0.014,5,0,0.019
100,48,Pass,118,50,99,0.02,3,0,0.016
100,48,Pass,118,52,93,0.027,3,0,0.014
100,48,Pass,118,54,87,0.032,2,0,0.013
100,48,Pass,118,56,86,0.031,2,0,0.014
100,48,Pass,118,58,91,0.024,2,0,0.018
100,48,Pass,118,60,88,0.016,2,0,0.022
100,48,Pass,118,62,85,0.01,2,0,0.023
100,48,Pass,118,64,79,0.007,2,0,0.017
100,48,Pass,118,66,70,0.005,2,0,0.011
100,48,Pass,118,68,60,0.003,3,0,0.01
100,48,Pass,118,70,49,0.002,3,0,0.019
100,48,Pass,118,72,37,0.001,2,0,0.044
100,48,Pass,118,74,30,0,2,0,0.086
100,48,Pass,118,76,24,0,2,0,0.112
