x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,78,Pass,120,0,4,0,0,0,0
92,78,Pass,120,2,5,0,0,0,0.003
92,78,Pass,120,4,5,0,0,0,0.009
92,78,Pass,120,6,5,0,0,0,0.013
92,78,Pass,120,8,4,0.001,0,0,0.015
92,78,Pass,120,10,3,0.002,0,0,0.017
92,78,Pass,120,12,4,0.003,0,0,0.017
92,78,Pass,120,14,4,0.003,0,0,0.017
92,78,Pass,120,16,5,0.002,0,0,0.017
92,78,Pass,120,18,6,0.001,0,0,0.015
92,78,Pass,120,20,7,0.001,0,0,0.007
92,78,Pass,120,22,10,0.001,0,0,0.002
92,78,Pass,120,24,11,0.001,0,0,0.001
92,78,Pass,120,26,14,0.001,0,0,0.003
92,78,Pass,120,28,17,0.001,0,0,0.01
92,78,Pass,120,30,19,0.001,0,0,0.021
92,78,Pass,120,32,26,0.001,0,0,0.027
92,78,Pass,120,34,30,0.002,0,0,0.026
92,78,Pass,120,36,31,0.001,0,0,0.02
92,78,Pass,120,38,35,0.001,1,0,0.012
92,78,Pass,120,40,37,0.001,1,0,0.009
92,78,Pass,120,42,41,0.002,1,0,0.01
92,78,Pass,120,44,42,0.003,1,0,0.011
92,78,Pass,120,46,41,0.004,1,0,0.01
92,78,Pass,120,48,38,0.005,1,0,0.007
92,78,Pass,120,50,35,0.007,1,0,0.005
92,78,Pass,120,52,30,0.009,1,0,0.005
92,78,Pass,120,54,29,0.011,1,0,0.006
92,78,Pass,120,56,32,0.012,0,0,0.006
92,78,Pass,120,58,36,0.011,0,0,0.006
92,78,Pass,120,60,35,0.008,0,0,0.006
92,78,Pass,120,62,39,0.005,1,0,0.007
92,78,Pass,120,64,42,0.004,1,0,0.009
92,78,Pass,120,66,44,0.003,1,0,0.01
92,78,Pass,120,68,45,0.004,1,0,0.009
92,78,Pass,120,70,39,0.004,1,0,0.008
92,78,Pass,120,72,38,0.003,1,0,0.006
92,78,Pass,120,74,37,0.003,2,0,0.004
92,78,Pass,120,76,32,0.003,2,0,0.002
92,78,Pass,120,78,27,0.002,2,0,0.001
92,78,Pass,120,80,21,0.001,1,0,0.001
92,78,Pass,118,0,4,0,0,0,0
92,78,Pass,118,2,5,0,0,0,0.005
92,78,Pass,118,4,5,0,0,0,0.011
92,78,Pass,118,6,5,0.001,0,0,0.015
92,78,Pass,118,8,5,0.002,0,0,0.017
92,78,Pass,118,10,4,0.003,0,0,0.017
92,78,Pass,118,12,4,0.005,0,0,0.018
92,78,Pass,118,14,4,0.005,0,0,0.018
92,78,Pass,118,16,5,0.004,0,0,0.017
92,78,Pass,118,18,7,0.003,0,0,0.014
92,78,Pass,118,20,9,0.002,0,0,0.006
92,78,Pass,118,22,10,0.002,0,0,0.001
92,78,Pass,118,24,15,0.003,0,0,0.001
92,78,Pass,118,26,17,0.002,0,0,0.004
92,78,Pass,118,28,20,0.002,0,0,0.014
92,78,Pass,118,30,26,0.002,0,0,0.032
92,78,Pass,118,32,30,0.002,0,0,0.041
92,78,Pass,118,34,34,0.003,0,0,0.037
92,78,Pass,118,36,42,0.003,1,0,0.027
92,78,Pass,118,38,42,0.003,1,0,0.016
92,78,Pass,118,40,49,0.004,1,0,0.013
92,78,Pass,118,42,55,0.005,1,0,0.019
92,78,Pass,118,44,58,0.006,1,0,0.023
92,78,Pass,118,46,58,0.009,1,0,0.021
92,78,Pass,118,48,55,0.012,1,0,0.016
92,78,Pass,118,50,58,0.014,1,0,0.011
92,78,Pass,118,52,48,0.016,1,0,0.009
92,78,Pass,118,54,43,0.018,1,0,0.01
92,78,Pass,118,56,43,0.018,0,0,0.011
92,78,Pass,118,58,43,0.016,0,0,0.011
92,78,Pass,118,60,47,0.012,1,0,0.009
92,78,Pass,118,62,51,0.008,1,0,0.008
92,78,Pass,118,64,54,0.005,1,0,0.01
92,78,Pass,118,66,58,0.005,1,0,0.014
92,78,Pass,118,68,58,0.005,1,0,0.015
92,78,Pass,118,70,60,0.005,3,0,0.013
92,78,Pass,118,72,54,0.006,3,0,0.008
92,78,Pass,118,74,49,0.006,3,0,0.004
92,78,Pass,118,76,48,0.007,3,0,0.002
92,78,Pass,118,78,38,0.005,3,0,0.001
92,78,Pass,118,80,32,0.003,3,0,0.001
