x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,42,Pass,120,0,1,0,0,0,0.392
54,42,Pass,120,2,1,0,0,0,0.392
54,42,Pass,120,4,2,0,0,0,0.016
54,42,Pass,120,6,2,0,0,0,0.003
54,42,Pass,120,8,2,0,0,0,0
54,42,Pass,120,10,3,0.001,0,0,0
54,42,Pass,120,12,3,0.002,0,0,0
54,42,Pass,120,14,4,0.005,0,0,0
54,42,Pass,120,16,4,0.007,0,0,0
54,42,Pass,120,18,3,0.007,0,0,0
54,42,Pass,120,20,3,0.005,0,0,0
54,42,Pass,120,22,3,0.003,0,0,0
54,42,Pass,120,24,3,0.001,0,0,0
54,42,Pass,120,26,2,0,0,0,0
54,42,Pass,120,28,2,0,0,0,0
54,42,Pass,120,30,2,0,0,0,0
54,42,Pass,120,32,1,0,0,0,0
54,42,Pass,120,34,1,0,0,0,0
54,42,Pass,120,70,1,0,0,0,0
54,42,Pass,120,72,1,0,0,0,0
54,42,Pass,120,74,1,0,0,0,0
54,42,Pass,120,76,1,0,0,0,0
54,42,Pass,120,78,1,0,0,0,0
54,42,Pass,120,80,1,0,0,0,0
54,42,Pass,118,0,2,0,0,0,0.352
54,42,Pass,118,2,2,0,0,0,0.379
54,42,Pass,118,4,2,0,0,0,0.388
54,42,Pass,118,6,2,0,0,0,0.013
54,42,Pass,118,8,3,0,0,0,0.002
54,42,Pass,118,10,3,0.001,0,0,0
54,42,Pass,118,12,4,0.002,0,0,0
54,42,Pass,118,14,4,0.004,0,0,0
54,42,Pass,118,16,4,0.006,0,0,0
54,42,Pass,118,18,3,0.006,0,0,0
54,42,Pass,118,20,3,0.004,0,0,0
54,42,Pass,118,22,3,0.002,0,0,0
54,42,Pass,118,24,3,0.001,0,0,0
54,42,Pass,118,26,3,0,0,0,0
54,42,Pass,118,28,3,0,0,0,0
54,42,Pass,118,30,2,0,0,0,0
54,42,Pass,118,32,1,0,0,0,0
54,42,Pass,118,34,1,0,0,0,0
54,42,Pass,118,56,1,0,0,0,0
54,42,Pass,118,58,1,0,0,0,0
54,42,Pass,118,60,1,0,0,0,0
54,42,Pass,118,62,1,0,0,0,0
54,42,Pass,118,68,1,0,0,0,0
54,42,Pass,118,70,1,0,0,0,0
54,42,Pass,118,72,1,0,0,0,0
54,42,Pass,118,74,1,0,0,0,0
54,42,Pass,118,76,1,0,0,0,0
54,42,Pass,118,78,1,0,0,0,0
54,42,Pass,118,80,1,0,0,0,0
54,42,Pass,116,0,3,0,0,0,0.013
54,42,Pass,116,2,3,0,0,0,0.02
54,42,Pass,116,4,4,0,0,0,0.029
54,42,Pass,116,6,5,0,0,0,0.026
54,42,Pass,116,8,6,0,0,0,0.009
54,42,Pass,116,10,6,0,0,0,0.001
54,42,Pass,116,12,4,0.001,0,0,0
54,42,Pass,116,14,4,0.002,0,0,0
54,42,Pass,116,16,4,0.003,0,0,0
54,42,Pass,116,18,5,0.003,0,0,0
54,42,Pass,116,20,4,0.002,0,0,0
54,42,Pass,116,22,4,0.001,0,0,0
54,42,Pass,116,24,4,0,0,0,0
54,42,Pass,116,26,3,0,0,0,0
54,42,Pass,116,28,3,0,0,0,0
54,42,Pass,116,30,1,0,0,0,0
54,42,Pass,116,32,1,0,0,0,0
54,42,Pass,116,34,1,0,0,0,0
54,42,Pass,116,52,1,0,0,0,0
54,42,Pass,116,54,1,0,0,0,0
54,42,Pass,116,56,1,0,0,0,0
54,42,Pass,116,58,1,0,0,0,0
54,42,Pass,116,60,1,0,0,0,0
54,42,Pass,116,62,2,0,0,0,0.007
54,42,Pass,116,64,2,0,0,0,0.028
54,42,Pass,116,66,3,0,0,0,0.061
54,42,Pass,116,68,2,0,0,0,0.035
54,42,Pass,116,70,2,0,0,0,0.009
54,42,Pass,116,72,2,0,0,0,0.002
54,42,Pass,116,74,2,0,0,0,0
54,42,Pass,116,76,1,0,0,0,0
54,42,Pass,116,78,1,0,0,0,0
54,42,Pass,116,80,1,0,0,0,0
54,42,Pass,114,0,5,0,0,0,0.004
54,42,Pass,114,2,5,0,0,0,0.006
54,42,Pass,114,4,4,0,0,0,0.009
54,42,Pass,114,6,6,0,0,0,0.013
54,42,Pass,114,8,7,0,0,0,0.014
54,42,Pass,114,10,8,0,0,0,0.006
54,42,Pass,114,12,7,0,0,0,0.001
54,42,Pass,114,14,7,0.001,0,0,0
54,42,Pass,114,16,6,0.001,0,0,0
54,42,Pass,114,18,6,0.001,0,0,0
54,42,Pass,114,20,4,0.001,0,0,0
54,42,Pass,114,22,4,0.001,0,0,0
54,42,Pass,114,24,4,0,0,0,0
54,42,Pass,114,26,4,0,0,0,0
54,42,Pass,114,28,4,0,0,0,0
54,42,Pass,114,30,2,0,0,0,0
54,42,Pass,114,32,1,0,0,0,0
54,42,Pass,114,34,1,0,0,0,0
54,42,Pass,114,48,1,0,0,0,0
54,42,Pass,114,50,2,0,0,0,0
54,42,Pass,114,52,2,0,0,0,0
54,42,Pass,114,54,1,0,0,0,0
54,42,Pass,114,56,1,0,0,0,0
54,42,Pass,114,58,1,0,0,0,0
54,42,Pass,114,60,2,0,0,0,0.002
54,42,Pass,114,62,2,0,0,0,0.008
54,42,Pass,114,64,2,0,0,0,0.033
54,42,Pass,114,66,3,0,0,0,0.079
54,42,Pass,114,68,3,0,0,0,0.062
54,42,Pass,114,70,2,0,0,0,0.019
54,42,Pass,114,72,2,0,0,0,0.004
54,42,Pass,114,74,2,0,0,0,0.001
54,42,Pass,114,76,2,0,0,0,0
54,42,Pass,114,78,2,0,0,0,0
54,42,Pass,114,80,2,0,0,0,0
54,42,Pass,112,0,5,0,0,0,0.001
54,42,Pass,112,2,5,0.001,0,0,0.002
54,42,Pass,112,4,6,0.001,0,0,0.003
54,42,Pass,112,6,6,0.001,0,0,0.004
54,42,Pass,112,8,7,0,0,0,0.006
54,42,Pass,112,10,8,0,0,0,0.007
54,42,Pass,112,12,8,0,0,0,0.004
54,42,Pass,112,14,8,0,0,0,0.001
54,42,Pass,112,16,7,0,0,0,0
54,42,Pass,112,18,6,0,0,0,0
54,42,Pass,112,20,5,0,0,0,0
54,42,Pass,112,22,4,0,0,0,0
54,42,Pass,112,24,4,0,0,0,0
54,42,Pass,112,26,4,0,0,0,0
54,42,Pass,112,28,3,0,0,0,0
54,42,Pass,112,30,3,0,0,0,0
54,42,Pass,112,32,2,0,0,0,0
54,42,Pass,112,42,1,0,0,0,0
54,42,Pass,112,44,1,0,0,0,0
54,42,Pass,112,46,1,0,0,0,0
54,42,Pass,112,48,2,0,0,0,0
54,42,Pass,112,50,2,0,0,0,0
54,42,Pass,112,52,2,0,0,0,0
54,42,Pass,112,54,2,0,0,0,0
54,42,Pass,112,56,2,0,0,0,0
54,42,Pass,112,58,2,0,0,0,0
54,42,Pass,112,60,2,0,0,0,0.002
54,42,Pass,112,62,2,0,0,0,0.01
54,42,Pass,112,64,3,0,0,0,0.039
54,42,Pass,112,66,3,0,0,0,0.095
54,42,Pass,112,68,4,0,0,0,0.096
54,42,Pass,112,70,4,0,0,0,0.04
54,42,Pass,112,72,3,0,0,0,0.01
54,42,Pass,112,74,4,0,0,0,0.002
54,42,Pass,112,76,4,0,0,0,0
54,42,Pass,112,78,4,0,0,0,0
54,42,Pass,112,80,2,0,0,0,0
54,42,Pass,110,0,5,0.001,0,0,0
54,42,Pass,110,2,6,0.002,0,0,0.001
54,42,Pass,110,4,6,0.002,0,0,0.001
54,42,Pass,110,6,6,0.002,0,0,0.001
54,42,Pass,110,8,7,0.001,0,0,0.002
54,42,Pass,110,10,9,0.001,0,0,0.002
54,42,Pass,110,12,9,0,0,0,0.003
54,42,Pass,110,14,8,0,0,0,0.002
54,42,Pass,110,16,8,0,0,0,0
54,42,Pass,110,18,7,0,0,0,0
54,42,Pass,110,20,5,0,0,0,0
54,42,Pass,110,22,5,0,0,0,0
54,42,Pass,110,24,4,0,0,0,0
54,42,Pass,110,26,3,0,0,0,0
54,42,Pass,110,28,3,0,0,0,0
54,42,Pass,110,30,3,0,0,0,0
54,42,Pass,110,32,3,0,0,0,0
54,42,Pass,110,36,1,0,0,0,0
54,42,Pass,110,38,1,0,0,0,0
54,42,Pass,110,40,2,0,0,0,0
54,42,Pass,110,42,2,0,0,0,0
54,42,Pass,110,44,2,0,0,0,0
54,42,Pass,110,46,2,0,0,0,0
54,42,Pass,110,48,3,0,0,0,0
54,42,Pass,110,50,3,0,0,0,0
54,42,Pass,110,52,3,0,0,0,0
54,42,Pass,110,54,4,0,0,0,0
54,42,Pass,110,56,5,0,0,0,0.001
54,42,Pass,110,58,5,0,0,0,0.003
54,42,Pass,110,60,4,0,0,0,0.009
54,42,Pass,110,62,3,0,0,0,0.021
54,42,Pass,110,64,4,0,0,0,0.052
54,42,Pass,110,66,5,0,0,0,0.11
54,42,Pass,110,68,4,0,0,0,0.126
54,42,Pass,110,70,4,0,0,0,0.072
54,42,Pass,110,72,5,0,0,0,0.022
54,42,Pass,110,74,5,0,0,0,0.005
54,42,Pass,110,76,5,0,0,0,0.001
54,42,Pass,110,78,5,0,0,0,0
54,42,Pass,110,80,4,0,0,0,0
54,42,Pass,108,0,5,0.002,0,0,0
54,42,Pass,108,2,6,0.004,0,0,0
54,42,Pass,108,4,6,0.006,0,0,0
54,42,Pass,108,6,6,0.005,0,0,0
54,42,Pass,108,8,7,0.003,0,0,0.001
54,42,Pass,108,10,9,0.002,0,0,0.001
54,42,Pass,108,12,10,0.001,0,0,0.001
54,42,Pass,108,14,9,0,0,0,0.001
54,42,Pass,108,16,9,0,0,0,0
54,42,Pass,108,18,8,0,0,0,0
54,42,Pass,108,20,6,0,0,0,0
54,42,Pass,108,22,5,0,0,0,0
54,42,Pass,108,24,4,0,0,0,0
54,42,Pass,108,26,3,0,0,0,0
54,42,Pass,108,28,3,0,0,0,0
54,42,Pass,108,30,3,0,0,0,0
54,42,Pass,108,32,3,0,0,0,0
54,42,Pass,108,34,1,0,0,0,0
54,42,Pass,108,36,1,0,0,0,0
54,42,Pass,108,38,1,0,0,0,0
54,42,Pass,108,40,2,0,0,0,0
54,42,Pass,108,42,2,0,0,0,0
54,42,Pass,108,44,2,0,0,0,0
54,42,Pass,108,46,3,0.001,0,0,0
54,42,Pass,108,48,4,0.001,0,0,0
54,42,Pass,108,50,3,0.002,0,0,0
54,42,Pass,108,52,5,0.001,0,0,0
54,42,Pass,108,54,5,0.001,0,0,0
54,42,Pass,108,56,6,0,0,0,0.001
54,42,Pass,108,58,6,0,0,0,0.006
54,42,Pass,108,60,6,0,0,0,0.016
54,42,Pass,108,62,5,0,0,0,0.035
54,42,Pass,108,64,6,0,0,0,0.072
54,42,Pass,108,66,5,0,0,0,0.124
54,42,Pass,108,68,6,0,0,0,0.147
54,42,Pass,108,70,6,0,0,0,0.108
54,42,Pass,108,72,6,0,0,0,0.044
54,42,Pass,108,74,5,0,0,0,0.011
54,42,Pass,108,76,5,0,0,0,0.002
54,42,Pass,108,78,6,0,0,0,0.001
54,42,Pass,108,80,6,0,0,0,0
54,42,Pass,106,0,7,0.004,0,0,0
54,42,Pass,106,2,9,0.008,0,0,0
54,42,Pass,106,4,10,0.01,0,0,0
54,42,Pass,106,6,11,0.009,0,0,0
54,42,Pass,106,8,12,0.006,0,0,0
54,42,Pass,106,10,12,0.003,0,0,0
54,42,Pass,106,12,11,0.001,0,0,0
54,42,Pass,106,14,7,0,0,0,0
54,42,Pass,106,16,8,0,0,0,0
54,42,Pass,106,18,7,0,0,0,0
54,42,Pass,106,20,5,0,0,0,0
54,42,Pass,106,22,5,0,0,0,0
54,42,Pass,106,24,6,0,0,0,0
54,42,Pass,106,26,4,0,0,0,0
54,42,Pass,106,28,4,0,0,0,0
54,42,Pass,106,30,4,0,0,0,0
54,42,Pass,106,32,4,0,0,0,0
54,42,Pass,106,34,2,0,0,0,0
54,42,Pass,106,36,1,0,0,0,0
54,42,Pass,106,38,2,0,0,0,0
54,42,Pass,106,40,2,0,0,0,0
54,42,Pass,106,42,2,0,0,0,0
54,42,Pass,106,44,3,0.001,0,0,0
54,42,Pass,106,46,3,0.002,0,0,0
54,42,Pass,106,48,4,0.004,0,0,0
54,42,Pass,106,50,6,0.005,0,0,0
54,42,Pass,106,52,5,0.004,0,0,0
54,42,Pass,106,54,5,0.003,0,0,0
54,42,Pass,106,56,6,0.001,0,0,0.002
54,42,Pass,106,58,6,0.001,0,0,0.008
54,42,Pass,106,60,6,0,0,0,0.025
54,42,Pass,106,62,7,0,0,0,0.056
54,42,Pass,106,64,7,0,0,0,0.096
54,42,Pass,106,66,7,0,0,0,0.143
54,42,Pass,106,68,8,0,0,0,0.159
54,42,Pass,106,70,9,0,0,0,0.135
54,42,Pass,106,72,8,0,0,0,0.072
54,42,Pass,106,74,9,0,0,0,0.022
54,42,Pass,106,76,9,0,0,0,0.005
54,42,Pass,106,78,9,0,0,0,0.001
54,42,Pass,106,80,8,0,0,0,0
54,42,Pass,104,0,10,0.005,0,0,0
54,42,Pass,104,2,10,0.009,0,0,0
54,42,Pass,104,4,12,0.012,0,0,0
54,42,Pass,104,6,12,0.011,0,0,0
54,42,Pass,104,8,14,0.007,0,0,0
54,42,Pass,104,10,13,0.003,0,0,0
54,42,Pass,104,12,13,0.001,0,0,0
54,42,Pass,104,14,10,0,0,0,0
54,42,Pass,104,16,9,0,0,0,0
54,42,Pass,104,18,8,0,0,0,0
54,42,Pass,104,20,9,0,0,0,0
54,42,Pass,104,22,8,0,0,0,0
54,42,Pass,104,24,7,0,0,0,0
54,42,Pass,104,26,4,0,0,0,0
54,42,Pass,104,28,4,0,0,0,0
54,42,Pass,104,30,5,0,0,0,0
54,42,Pass,104,32,4,0,0,0,0
54,42,Pass,104,34,4,0,0,0,0
54,42,Pass,104,36,3,0,0,0,0
54,42,Pass,104,38,3,0,0,0,0
54,42,Pass,104,40,3,0,0,0,0
54,42,Pass,104,42,3,0.001,0,0,0
54,42,Pass,104,44,3,0.002,0,0,0
54,42,Pass,104,46,3,0.005,0,0,0
54,42,Pass,104,48,5,0.008,0,0,0
54,42,Pass,104,50,6,0.01,0,0,0
