x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,10,Pass,120,0,5,0.001,0,0,0
72,10,Pass,120,2,7,0.002,0,0,0
72,10,Pass,120,4,10,0.006,0,0,0
72,10,Pass,120,6,11,0.01,0,0,0
72,10,Pass,120,8,12,0.014,0,0,0
72,10,Pass,120,10,12,0.013,0,0,0
72,10,Pass,120,12,17,0.008,1,0,0
72,10,Pass,120,14,19,0.004,1,0,0
72,10,Pass,120,16,18,0.002,1,0,0.002
72,10,Pass,120,18,16,0.002,1,0,0.005
72,10,Pass,120,20,18,0.004,2,0,0.007
72,10,Pass,120,22,17,0.006,2,0,0.007
72,10,Pass,120,24,14,0.006,2,0,0.009
72,10,Pass,120,26,14,0.004,2,0,0.011
72,10,Pass,120,28,14,0.002,1,0,0.014
72,10,Pass,120,30,12,0.001,1,0,0.016
72,10,Pass,120,32,9,0,1,0,0.011
72,10,Pass,120,34,9,0,1,0,0.004
72,10,Pass,120,36,8,0,1,0,0.001
72,10,Pass,120,38,6,0,0,0,0
72,10,Pass,120,40,5,0,0,0,0.001
72,10,Pass,120,42,5,0,0,0,0.009
72,10,Pass,120,44,5,0,0,0,0.066
72,10,Pass,120,46,3,0,0,0,0.157
72,10,Pass,120,48,4,0,0,0,0.176
72,10,Pass,120,50,4,0,0,0,0.15
72,10,Pass,120,52,4,0,0,0,0.061
72,10,Pass,120,54,4,0,0,0,0.009
72,10,Pass,120,56,4,0,0,0,0.001
72,10,Pass,120,58,4,0,0,0,0
72,10,Pass,120,60,3,0,0,0,0
72,10,Pass,120,62,4,0,0,0,0
72,10,Pass,120,64,5,0,0,0,0.009
72,10,Pass,120,66,6,0,0,0,0.027
72,10,Pass,120,68,6,0,0,0,0.057
72,10,Pass,120,70,6,0,0,0,0.047
72,10,Pass,120,72,6,0,0,0,0.013
72,10,Pass,120,74,5,0,0,0,0
72,10,Pass,120,76,3,0,0,0,0
72,10,Pass,120,78,2,0,0,0,0
72,10,Pass,120,80,2,0,0,0,0
72,10,Pass,118,0,8,0.001,0,0,0
72,10,Pass,118,2,12,0.002,0,0,0
72,10,Pass,118,4,13,0.005,0,0,0
72,10,Pass,118,6,15,0.009,0,0,0
72,10,Pass,118,8,19,0.012,0,0,0
72,10,Pass,118,10,22,0.011,0,0,0
72,10,Pass,118,12,26,0.007,1,0,0
72,10,Pass,118,14,27,0.004,1,0,0.001
72,10,Pass,118,16,26,0.003,2,0,0.003
72,10,Pass,118,18,23,0.005,2,0,0.005
72,10,Pass,118,20,24,0.009,2,0,0.006
72,10,Pass,118,22,21,0.012,2,0,0.007
72,10,Pass,118,24,18,0.011,2,0,0.008
72,10,Pass,118,26,18,0.008,2,0,0.011
72,10,Pass,118,28,18,0.004,2,0,0.014
72,10,Pass,118,30,15,0.002,2,0,0.016
72,10,Pass,118,32,13,0.001,1,0,0.012
72,10,Pass,118,34,10,0,1,0,0.005
72,10,Pass,118,36,9,0,1,0,0.001
72,10,Pass,118,38,8,0,0,0,0
72,10,Pass,118,40,6,0,0,0,0.001
72,10,Pass,118,42,5,0,0,0,0.01
72,10,Pass,118,44,5,0,0,0,0.062
72,10,Pass,118,46,4,0,0,0,0.147
72,10,Pass,118,48,5,0,0,0,0.175
72,10,Pass,118,50,5,0,0,0,0.162
72,10,Pass,118,52,4,0,0,0,0.102
72,10,Pass,118,54,4,0,0,0,0.024
72,10,Pass,118,56,4,0,0,0,0.003
72,10,Pass,118,58,4,0,0,0,0
72,10,Pass,118,60,5,0,0,0,0.007
72,10,Pass,118,62,5,0,0,0,0.023
72,10,Pass,118,64,5,0,0,0,0.056
72,10,Pass,118,66,6,0,0,0,0.099
72,10,Pass,118,68,6,0,0,0,0.12
72,10,Pass,118,70,6,0,0,0,0.097
72,10,Pass,118,72,6,0,0,0,0.038
72,10,Pass,118,74,5,0,0,0,0.008
72,10,Pass,118,76,3,0,0,0,0
72,10,Pass,118,78,3,0,0,0,0
72,10,Pass,118,80,2,0,0,0,0
72,10,Pass,116,0,13,0.001,0,0,0
72,10,Pass,116,2,16,0.002,0,0,0
72,10,Pass,116,4,17,0.003,0,0,0
72,10,Pass,116,6,23,0.006,0,0,0
72,10,Pass,116,8,25,0.008,0,0,0
72,10,Pass,116,10,29,0.008,0,0,0
72,10,Pass,116,12,33,0.006,1,0,0.001
72,10,Pass,116,14,35,0.004,2,0,0.002
72,10,Pass,116,16,32,0.004,2,0,0.003
72,10,Pass,116,18,31,0.008,2,0,0.004
72,10,Pass,116,20,30,0.013,2,0,0.005
72,10,Pass,116,22,31,0.017,2,0,0.006
72,10,Pass,116,24,27,0.016,2,0,0.007
72,10,Pass,116,26,29,0.011,2,0,0.01
72,10,Pass,116,28,25,0.005,2,0,0.012
72,10,Pass,116,30,23,0.002,2,0,0.014
72,10,Pass,116,32,19,0.001,2,0,0.011
72,10,Pass,116,34,14,0.001,1,0,0.005
72,10,Pass,116,36,12,0,1,0,0.001
72,10,Pass,116,38,10,0,0,0,0
72,10,Pass,116,40,7,0,0,0,0.001
72,10,Pass,116,42,6,0,0,0,0.009
72,10,Pass,116,44,5,0,0,0,0.051
72,10,Pass,116,46,5,0,0,0,0.132
72,10,Pass,116,48,4,0,0,0,0.166
72,10,Pass,116,50,5,0,0,0,0.158
72,10,Pass,116,52,5,0,0,0,0.106
72,10,Pass,116,54,4,0,0,0,0.036
72,10,Pass,116,56,4,0,0,0,0.006
72,10,Pass,116,58,6,0,0,0,0.015
72,10,Pass,116,60,7,0,0,0,0.045
72,10,Pass,116,62,6,0,0,0,0.091
72,10,Pass,116,64,6,0,0,0,0.125
72,10,Pass,116,66,7,0,0,0,0.139
72,10,Pass,116,68,6,0,0,0,0.141
72,10,Pass,116,70,6,0,0,0,0.128
72,10,Pass,116,72,7,0,0,0,0.08
72,10,Pass,116,74,5,0,0,0,0.025
72,10,Pass,116,76,5,0,0,0,0.005
72,10,Pass,116,78,4,0,0,0,0
72,10,Pass,116,80,4,0,0,0,0
72,10,Pass,114,0,17,0,0,0,0
72,10,Pass,114,2,18,0.001,0,0,0
72,10,Pass,114,4,24,0.002,0,0,0
72,10,Pass,114,6,28,0.004,0,0,0
72,10,Pass,114,8,32,0.006,0,0,0.001
72,10,Pass,114,10,38,0.006,0,0,0.002
72,10,Pass,114,12,40,0.006,2,0,0.003
72,10,Pass,114,14,41,0.005,2,0,0.005
72,10,Pass,114,16,40,0.006,2,0,0.005
72,10,Pass,114,18,36,0.011,2,0,0.004
72,10,Pass,114,20,36,0.017,2,0,0.004
72,10,Pass,114,22,33,0.021,2,0,0.005
72,10,Pass,114,24,34,0.019,2,0,0.006
72,10,Pass,114,26,30,0.013,2,0,0.008
72,10,Pass,114,28,30,0.007,2,0,0.01
72,10,Pass,114,30,30,0.003,2,0,0.011
72,10,Pass,114,32,24,0.002,2,0,0.008
72,10,Pass,114,34,21,0.001,2,0,0.003
72,10,Pass,114,36,18,0.001,1,0,0.001
72,10,Pass,114,38,13,0,0,0,0
72,10,Pass,114,40,13,0,0,0,0.001
72,10,Pass,114,42,8,0,0,0,0.006
72,10,Pass,114,44,9,0,0,0,0.036
72,10,Pass,114,46,7,0,0,0,0.107
72,10,Pass,114,48,6,0,0,0,0.156
72,10,Pass,114,50,6,0,0,0,0.143
72,10,Pass,114,52,5,0,0,0,0.083
72,10,Pass,114,54,4,0,0,0,0.027
72,10,Pass,114,56,6,0,0,0,0.014
72,10,Pass,114,58,7,0,0,0,0.042
72,10,Pass,114,60,7,0,0,0,0.102
72,10,Pass,114,62,6,0,0,0,0.135
72,10,Pass,114,64,6,0,0,0,0.144
72,10,Pass,114,66,9,0,0,0,0.146
72,10,Pass,114,68,9,0,0,0,0.145
72,10,Pass,114,70,8,0,0,0,0.14
72,10,Pass,114,72,8,0,0,0,0.117
72,10,Pass,114,74,7,0,0,0,0.058
72,10,Pass,114,76,7,0,0,0,0.015
72,10,Pass,114,78,6,0,0,0,0.003
72,10,Pass,114,80,5,0,0,0,0
72,10,Pass,112,0,20,0,0,0,0
72,10,Pass,112,2,26,0.001,0,0,0
72,10,Pass,112,4,31,0.003,0,0,0
72,10,Pass,112,6,34,0.005,0,0,0.001
72,10,Pass,112,8,37,0.007,0,0,0.002
72,10,Pass,112,10,41,0.008,0,0,0.004
72,10,Pass,112,12,42,0.008,2,0,0.008
72,10,Pass,112,14,45,0.007,2,0,0.01
72,10,Pass,112,16,45,0.008,2,0,0.008
72,10,Pass,112,18,43,0.013,2,0,0.005
72,10,Pass,112,20,37,0.019,2,0,0.004
72,10,Pass,112,22,35,0.023,2,0,0.004
72,10,Pass,112,24,37,0.02,2,0,0.005
72,10,Pass,112,26,33,0.013,2,0,0.006
72,10,Pass,112,28,32,0.007,2,0,0.007
72,10,Pass,112,30,30,0.004,2,0,0.007
72,10,Pass,112,32,26,0.002,2,0,0.004
72,10,Pass,112,34,23,0.001,2,0,0.002
72,10,Pass,112,36,18,0.001,0,0,0.001
72,10,Pass,112,38,16,0.001,0,0,0
72,10,Pass,112,40,13,0,0,0,0.001
72,10,Pass,112,42,12,0,0,0,0.004
72,10,Pass,112,44,9,0,0,0,0.02
72,10,Pass,112,46,7,0,0,0,0.066
72,10,Pass,112,48,7,0,0,0,0.114
72,10,Pass,112,50,6,0,0,0,0.11
72,10,Pass,112,52,7,0,0,0,0.055
72,10,Pass,112,54,5,0,0,0,0.016
72,10,Pass,112,56,6,0,0,0,0.015
72,10,Pass,112,58,7,0,0,0,0.059
72,10,Pass,112,60,7,0,0,0,0.122
72,10,Pass,112,62,6,0,0,0,0.143
72,10,Pass,112,64,7,0.001,0,0,0.146
72,10,Pass,112,66,8,0.001,0,0,0.146
72,10,Pass,112,68,10,0.001,0,0,0.146
72,10,Pass,112,70,10,0.001,0,0,0.144
72,10,Pass,112,72,7,0.001,0,0,0.134
72,10,Pass,112,74,7,0,0,0,0.095
72,10,Pass,112,76,7,0,0,0,0.036
72,10,Pass,112,78,7,0,0,0,0.008
72,10,Pass,112,80,7,0,0,0,0.001
72,10,Pass,110,0,24,0.001,0,0,0
72,10,Pass,110,2,36,0.002,0,0,0
72,10,Pass,110,4,38,0.005,0,0,0.001
72,10,Pass,110,6,40,0.007,0,0,0.001
72,10,Pass,110,8,46,0.01,0,0,0.004
72,10,Pass,110,10,48,0.011,1,0,0.008
72,10,Pass,110,12,48,0.011,1,0,0.013
72,10,Pass,110,14,49,0.01,2,0,0.017
72,10,Pass,110,16,51,0.01,2,0,0.015
72,10,Pass,110,18,51,0.013,2,0,0.008
72,10,Pass,110,20,43,0.019,2,0,0.005
72,10,Pass,110,22,39,0.021,2,0,0.005
72,10,Pass,110,24,42,0.018,2,0,0.005
72,10,Pass,110,26,39,0.012,2,0,0.006
72,10,Pass,110,28,33,0.007,2,0,0.006
72,10,Pass,110,30,31,0.005,2,0,0.005
72,10,Pass,110,32,29,0.003,2,0,0.003
72,10,Pass,110,34,24,0.002,2,0,0.001
72,10,Pass,110,36,19,0.001,0,0,0
72,10,Pass,110,38,19,0.001,0,0,0
72,10,Pass,110,40,15,0.001,0,0,0
72,10,Pass,110,42,13,0,0,0,0.002
72,10,Pass,110,44,14,0,0,0,0.007
72,10,Pass,110,46,8,0,0,0,0.021
72,10,Pass,110,48,8,0,0,0,0.048
72,10,Pass,110,50,6,0,0,0,0.061
72,10,Pass,110,52,6,0,0,0,0.031
72,10,Pass,110,54,6,0,0,0,0.008
72,10,Pass,110,56,7,0,0,0,0.017
72,10,Pass,110,58,7,0,0,0,0.069
72,10,Pass,110,60,7,0,0,0,0.128
72,10,Pass,110,62,7,0.001,0,0,0.144
