x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,44,Pass,120,0,3,0.001,0,0,0
74,44,Pass,120,2,3,0.001,0,0,0
74,44,Pass,120,4,3,0.001,0,0,0
74,44,Pass,120,6,4,0.001,0,0,0
74,44,Pass,120,8,7,0.001,0,0,0
74,44,Pass,120,10,7,0.001,0,0,0
74,44,Pass,120,12,9,0.001,0,0,0.001
74,44,Pass,120,14,9,0,0,0,0.005
74,44,Pass,120,16,9,0,0,0,0.02
74,44,Pass,120,18,8,0,0,0,0.034
74,44,Pass,120,20,8,0,0,0,0.025
74,44,Pass,120,22,7,0.001,0,0,0.014
74,44,Pass,120,24,7,0.001,0,0,0.007
74,44,Pass,120,26,7,0.001,0,0,0.004
74,44,Pass,120,28,6,0,0,0,0.002
74,44,Pass,120,30,5,0,0,0,0.001
74,44,Pass,120,32,6,0,0,0,0
74,44,Pass,120,34,4,0,0,0,0
74,44,Pass,120,36,5,0,0,0,0
74,44,Pass,120,38,5,0,0,0,0
74,44,Pass,120,40,7,0,0,0,0
74,44,Pass,120,42,9,0,0,0,0
74,44,Pass,120,44,9,0.001,0,0,0
74,44,Pass,120,46,9,0.001,0,0,0
74,44,Pass,120,48,14,0,0,0,0
74,44,Pass,120,50,13,0,0,0,0
74,44,Pass,120,52,12,0,0,0,0
74,44,Pass,120,54,15,0.001,0,0,0
74,44,Pass,120,56,13,0.001,0,0,0
74,44,Pass,120,58,13,0.002,0,0,0
74,44,Pass,120,60,13,0.003,0,0,0
74,44,Pass,120,62,11,0.003,0,0,0
74,44,Pass,120,64,11,0.003,0,0,0
74,44,Pass,120,66,11,0.002,0,0,0
74,44,Pass,120,68,12,0.002,0,0,0
74,44,Pass,120,70,12,0.001,0,0,0
74,44,Pass,120,72,12,0.001,0,0,0
74,44,Pass,120,74,10,0,0,0,0
74,44,Pass,120,76,9,0,0,0,0
74,44,Pass,120,78,5,0,0,0,0.001
74,44,Pass,120,80,4,0,0,0,0.001
74,44,Pass,118,0,4,0.001,0,0,0
74,44,Pass,118,2,5,0.001,0,0,0
74,44,Pass,118,4,6,0.001,0,0,0
74,44,Pass,118,6,6,0.001,0,0,0
74,44,Pass,118,8,9,0.001,0,0,0
74,44,Pass,118,10,10,0.001,0,0,0
74,44,Pass,118,12,12,0.001,0,0,0.001
74,44,Pass,118,14,13,0.001,0,0,0.004
74,44,Pass,118,16,14,0,0,0,0.012
74,44,Pass,118,18,11,0.001,0,0,0.016
74,44,Pass,118,20,11,0.001,0,0,0.01
74,44,Pass,118,22,10,0.001,0,0,0.005
74,44,Pass,118,24,7,0.002,0,0,0.003
74,44,Pass,118,26,7,0.001,0,0,0.001
74,44,Pass,118,28,8,0.001,0,0,0.001
74,44,Pass,118,30,9,0,0,0,0
74,44,Pass,118,32,8,0,0,0,0
