x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,34,Pass,120,0,3,0,0,0,0
100,34,Pass,120,2,4,0,0,0,0
100,34,Pass,120,4,5,0,0,0,0
100,34,Pass,120,6,10,0,0,0,0.001
100,34,Pass,120,8,13,0,0,0,0.004
100,34,Pass,120,10,16,0,0,0,0.015
100,34,Pass,120,12,20,0,0,0,0.048
100,34,Pass,120,14,27,0,0,0,0.076
100,34,Pass,120,16,29,0,0,0,0.057
100,34,Pass,120,18,32,0.001,1,0,0.04
100,34,Pass,120,20,32,0.002,1,0,0.032
100,34,Pass,120,22,28,0.005,1,0,0.026
100,34,Pass,120,24,26,0.008,1,0,0.02
100,34,Pass,120,26,22,0.01,1,0,0.016
100,34,Pass,120,28,28,0.009,2,0,0.012
100,34,Pass,120,30,40,0.006,4,0,0.01
100,34,Pass,120,32,39,0.003,4,0,0.01
100,34,Pass,120,34,41,0.001,4,0,0.012
100,34,Pass,120,36,44,0,6,0,0.022
100,34,Pass,120,38,38,0,4,0,0.041
100,34,Pass,120,40,37,0,4,0,0.045
100,34,Pass,120,42,36,0.001,5,0,0.04
100,34,Pass,120,44,37,0.001,5,0,0.039
100,34,Pass,120,46,36,0.001,4,0,0.041
100,34,Pass,120,48,35,0.001,4,0,0.041
100,34,Pass,120,50,32,0.001,4,0,0.032
100,34,Pass,120,52,25,0.002,2,0,0.014
100,34,Pass,120,54,20,0.002,1,0,0.004
100,34,Pass,120,56,17,0.003,0,0,0.001
100,34,Pass,120,58,14,0.003,0,0,0
100,34,Pass,120,60,9,0.002,0,0,0
100,34,Pass,120,62,8,0.001,0,0,0
100,34,Pass,120,64,6,0,0,0,0
100,34,Pass,120,66,5,0,0,0,0
100,34,Pass,120,68,5,0,0,0,0
100,34,Pass,120,70,4,0,0,0,0
100,34,Pass,120,72,3,0,0,0,0
100,34,Pass,120,74,2,0,0,0,0
100,34,Pass,120,76,2,0,0,0,0
100,34,Pass,120,78,2,0,0,0,0
100,34,Pass,120,80,2,0,0,0,0
100,34,Pass,118,0,5,0,0,0,0
100,34,Pass,118,2,6,0.001,0,0,0
100,34,Pass,118,4,11,0.001,0,0,0
100,34,Pass,118,6,15,0.001,0,0,0.001
100,34,Pass,118,8,19,0.001,0,0,0.005
100,34,Pass,118,10,24,0,0,0,0.019
100,34,Pass,118,12,31,0,0,0,0.058
100,34,Pass,118,14,37,0,0,0,0.093
100,34,Pass,118,16,36,0,1,0,0.076
100,34,Pass,118,18,38,0.001,1,0,0.05
100,34,Pass,118,20,37,0.003,1,0,0.037
100,34,Pass,118,22,38,0.007,1,0,0.029
100,34,Pass,118,24,37,0.012,2,0,0.022
100,34,Pass,118,26,42,0.014,2,0,0.017
100,34,Pass,118,28,49,0.013,3,0,0.013
100,34,Pass,118,30,53,0.008,4,0,0.012
100,34,Pass,118,32,61,0.004,4,0,0.012
100,34,Pass,118,34,65,0.002,5,0,0.017
100,34,Pass,118,36,70,0.001,6,0,0.034
100,34,Pass,118,38,59,0.001,5,0,0.053
100,34,Pass,118,40,56,0.001,6,0,0.051
100,34,Pass,118,42,53,0.002,5,0,0.047
100,34,Pass,118,44,53,0.003,5,0,0.048
100,34,Pass,118,46,51,0.004,5,0,0.05
100,34,Pass,118,48,49,0.003,4,0,0.052
100,34,Pass,118,50,44,0.002,4,0,0.048
100,34,Pass,118,52,39,0.002,4,0,0.029
100,34,Pass,118,54,29,0.002,3,0,0.011
100,34,Pass,118,56,23,0.003,1,0,0.003
100,34,Pass,118,58,21,0.002,0,0,0.002
100,34,Pass,118,60,16,0.002,0,0,0.001
100,34,Pass,118,62,11,0.001,0,0,0.001
100,34,Pass,118,64,9,0,0,0,0
100,34,Pass,118,66,8,0,0,0,0
100,34,Pass,118,68,5,0,0,0,0
100,34,Pass,118,70,4,0,0,0,0
100,34,Pass,118,72,3,0,0,0,0
100,34,Pass,118,74,2,0,0,0,0
100,34,Pass,118,76,2,0,0,0,0
