x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,78,Pass,120,0,5,0,0,0,0
112,78,Pass,120,2,5,0,0,0,0
112,78,Pass,120,4,6,0,0,0,0
112,78,Pass,120,6,6,0,0,0,0
112,78,Pass,120,8,7,0,0,0,0
112,78,Pass,120,10,6,0,0,0,0
112,78,Pass,120,12,6,0,0,0,0.016
112,78,Pass,120,14,6,0,0,0,0.065
112,78,Pass,120,16,7,0,0,0,0.085
112,78,Pass,120,18,9,0.001,0,0,0.064
112,78,Pass,120,20,13,0.001,0,0,0.041
112,78,Pass,120,22,17,0.002,0,0,0.025
112,78,Pass,120,24,19,0.003,0,0,0.014
112,78,Pass,120,26,26,0.003,0,0,0.008
112,78,Pass,120,28,35,0.004,0,0,0.006
112,78,Pass,120,30,54,0.004,2,0,0.008
112,78,Pass,120,32,69,0.005,2,0,0.017
112,78,Pass,120,34,89,0.006,3,0,0.034
112,78,Pass,120,36,108,0.007,4,0,0.056
112,78,Pass,120,38,113,0.009,4,0.001,0.067
112,78,Pass,120,40,119,0.011,5,0.001,0.061
112,78,Pass,120,42,124,0.013,5,0.001,0.048
112,78,Pass,120,44,129,0.014,5,0,0.036
112,78,Pass,120,46,124,0.013,5,0,0.027
112,78,Pass,120,48,123,0.01,5,0,0.024
112,78,Pass,120,50,110,0.008,5,0,0.027
112,78,Pass,120,52,97,0.006,3,0,0.033
112,78,Pass,120,54,80,0.004,1,0,0.035
112,78,Pass,120,56,72,0.003,1,0,0.027
112,78,Pass,120,58,73,0.003,1,0,0.016
112,78,Pass,120,60,67,0.002,1,0,0.008
112,78,Pass,120,62,66,0.002,2,0,0.005
112,78,Pass,120,64,73,0.002,1,0,0.006
112,78,Pass,120,66,75,0.005,1,0,0.008
112,78,Pass,120,68,70,0.009,1,0,0.013
112,78,Pass,120,70,69,0.013,1,0,0.017
112,78,Pass,120,72,66,0.017,1,0,0.021
112,78,Pass,120,74,62,0.017,1,0,0.022
112,78,Pass,120,76,58,0.015,1,0,0.018
112,78,Pass,120,78,56,0.011,1,0,0.013
112,78,Pass,120,80,41,0.007,1,0,0.008
112,78,Pass,118,0,6,0.001,0,0,0
112,78,Pass,118,2,8,0.001,0,0,0
112,78,Pass,118,4,8,0,0,0,0
112,78,Pass,118,6,8,0,0,0,0
112,78,Pass,118,8,7,0,0,0,0
112,78,Pass,118,10,8,0,0,0,0.006
112,78,Pass,118,12,7,0,0,0,0.037
112,78,Pass,118,14,7,0,0,0,0.102
112,78,Pass,118,16,8,0,0,0,0.143
112,78,Pass,118,18,11,0.001,0,0,0.139
112,78,Pass,118,20,14,0.002,0,0,0.11
112,78,Pass,118,22,19,0.003,0,0,0.074
112,78,Pass,118,24,26,0.004,0,0,0.043
112,78,Pass,118,26,31,0.004,0,0,0.022
112,78,Pass,118,28,48,0.006,0,0,0.012
112,78,Pass,118,30,63,0.007,2,0,0.013
112,78,Pass,118,32,86,0.01,3,0,0.024
112,78,Pass,118,34,110,0.012,4,0.001,0.043
112,78,Pass,118,36,120,0.014,4,0.001,0.065
112,78,Pass,118,38,131,0.018,4,0.001,0.073
112,78,Pass,118,40,138,0.024,5,0.002,0.066
112,78,Pass,118,42,139,0.028,5,0.001,0.053
112,78,Pass,118,44,144,0.028,5,0.001,0.041
112,78,Pass,118,46,144,0.026,5,0.001,0.032
112,78,Pass,118,48,140,0.021,5,0.001,0.029
112,78,Pass,118,50,134,0.016,5,0,0.032
112,78,Pass,118,52,123,0.012,5,0,0.039
112,78,Pass,118,54,111,0.009,3,0,0.042
112,78,Pass,118,56,95,0.007,1,0,0.035
112,78,Pass,118,58,85,0.005,1,0,0.023
112,78,Pass,118,60,88,0.004,1,0,0.011
112,78,Pass,118,62,87,0.004,2,0,0.005
112,78,Pass,118,64,87,0.005,2,0,0.004
112,78,Pass,118,66,89,0.009,1,0,0.006
112,78,Pass,118,68,88,0.017,1,0,0.01
112,78,Pass,118,70,84,0.025,2,0,0.014
112,78,Pass,118,72,83,0.031,2,0.001,0.017
112,78,Pass,118,74,79,0.031,3,0.001,0.018
112,78,Pass,118,76,75,0.026,3,0,0.016
112,78,Pass,118,78,63,0.019,3,0,0.011
112,78,Pass,118,80,56,0.012,3,0,0.007
112,78,Pass,116,0,8,0.002,0,0,0
112,78,Pass,116,2,8,0.001,0,0,0
112,78,Pass,116,4,9,0.001,0,0,0
112,78,Pass,116,6,9,0,0,0,0
112,78,Pass,116,8,9,0,0,0,0
112,78,Pass,116,10,9,0,0,0,0.01
112,78,Pass,116,12,9,0,0,0,0.039
112,78,Pass,116,14,7,0.001,0,0,0.094
112,78,Pass,116,16,10,0.001,0,0,0.152
112,78,Pass,116,18,12,0.002,0,0,0.18
112,78,Pass,116,20,18,0.003,0,0.001,0.173
112,78,Pass,116,22,22,0.004,0,0.001,0.138
112,78,Pass,116,24,30,0.005,0,0,0.088
112,78,Pass,116,26,44,0.006,0,0,0.043
112,78,Pass,116,28,54,0.007,1,0,0.022
112,78,Pass,116,30,80,0.01,2,0,0.021
112,78,Pass,116,32,98,0.013,4,0,0.032
112,78,Pass,116,34,118,0.017,4,0.001,0.052
112,78,Pass,116,36,132,0.021,4,0.002,0.071
112,78,Pass,116,38,140,0.029,4,0.002,0.077
112,78,Pass,116,40,149,0.038,5,0.003,0.068
112,78,Pass,116,42,151,0.044,5,0.002,0.056
112,78,Pass,116,44,155,0.045,5,0.002,0.045
112,78,Pass,116,46,154,0.041,5,0.002,0.037
112,78,Pass,116,48,151,0.033,5,0.001,0.033
112,78,Pass,116,50,149,0.025,5,0.001,0.035
112,78,Pass,116,52,144,0.019,5,0.001,0.041
112,78,Pass,116,54,134,0.015,5,0.001,0.044
112,78,Pass,116,56,115,0.011,1,0,0.039
112,78,Pass,116,58,101,0.008,1,0,0.028
112,78,Pass,116,60,101,0.006,1,0,0.014
112,78,Pass,116,62,100,0.006,2,0,0.005
112,78,Pass,116,64,103,0.009,2,0,0.003
112,78,Pass,116,66,110,0.016,1,0,0.004
112,78,Pass,116,68,107,0.027,3,0,0.007
112,78,Pass,116,70,105,0.039,4,0,0.01
112,78,Pass,116,72,100,0.046,4,0.001,0.012
112,78,Pass,116,74,100,0.045,4,0.001,0.013
112,78,Pass,116,76,88,0.037,4,0,0.012
112,78,Pass,116,78,79,0.027,3,0,0.009
112,78,Pass,116,80,66,0.016,3,0,0.005
112,78,Pass,114,0,8,0.003,0,0,0
112,78,Pass,114,2,8,0.003,0,0,0
112,78,Pass,114,4,9,0.002,0,0,0
112,78,Pass,114,6,9,0.001,0,0,0
112,78,Pass,114,8,9,0,0,0,0
112,78,Pass,114,10,10,0.001,0,0,0.008
112,78,Pass,114,12,9,0.001,0,0,0.028
112,78,Pass,114,14,7,0.002,0,0,0.071
112,78,Pass,114,16,12,0.003,0,0,0.133
112,78,Pass,114,18,13,0.004,0,0.001,0.18
112,78,Pass,114,20,21,0.005,0,0.001,0.194
112,78,Pass,114,22,26,0.006,0,0.001,0.174
112,78,Pass,114,24,32,0.006,0,0.001,0.123
112,78,Pass,114,26,49,0.007,0,0,0.065
112,78,Pass,114,28,60,0.009,0,0,0.034
112,78,Pass,114,30,87,0.012,3,0,0.031
112,78,Pass,114,32,104,0.016,4,0.001,0.041
112,78,Pass,114,34,126,0.02,4,0.001,0.057
112,78,Pass,114,36,142,0.026,4,0.002,0.072
112,78,Pass,114,38,143,0.035,4,0.003,0.075
112,78,Pass,114,40,152,0.047,5,0.003,0.068
112,78,Pass,114,42,159,0.056,5,0.003,0.058
112,78,Pass,114,44,164,0.058,5,0.003,0.049
112,78,Pass,114,46,161,0.053,5,0.002,0.041
112,78,Pass,114,48,161,0.043,5,0.002,0.036
112,78,Pass,114,50,162,0.034,5,0.001,0.036
112,78,Pass,114,52,158,0.027,5,0.001,0.039
112,78,Pass,114,54,151,0.022,5,0.001,0.04
112,78,Pass,114,56,131,0.017,2,0.001,0.037
112,78,Pass,114,58,123,0.012,1,0,0.029
112,78,Pass,114,60,120,0.009,1,0,0.016
112,78,Pass,114,62,119,0.009,2,0,0.005
112,78,Pass,114,64,130,0.013,3,0,0.002
112,78,Pass,114,66,132,0.022,3,0,0.003
112,78,Pass,114,68,133,0.037,4,0,0.005
112,78,Pass,114,70,129,0.053,4,0,0.007
112,78,Pass,114,72,124,0.062,4,0.001,0.008
112,78,Pass,114,74,119,0.059,4,0.001,0.009
112,78,Pass,114,76,113,0.048,4,0,0.009
112,78,Pass,114,78,99,0.034,4,0,0.007
112,78,Pass,114,80,87,0.02,4,0,0.005
112,78,Pass,112,0,8,0.004,0,0,0
112,78,Pass,112,2,8,0.003,0,0,0
112,78,Pass,112,4,9,0.002,0,0,0
112,78,Pass,112,6,9,0.001,0,0,0
112,78,Pass,112,8,10,0.001,0,0,0.001
112,78,Pass,112,10,10,0.001,0,0,0.005
112,78,Pass,112,12,9,0.002,0,0,0.018
112,78,Pass,112,14,9,0.003,0,0,0.05
112,78,Pass,112,16,13,0.004,0,0,0.106
112,78,Pass,112,18,13,0.006,0,0.001,0.163
112,78,Pass,112,20,20,0.007,0,0.001,0.191
112,78,Pass,112,22,28,0.008,0,0.001,0.18
112,78,Pass,112,24,35,0.008,0,0.001,0.135
112,78,Pass,112,26,49,0.008,0,0.001,0.076
112,78,Pass,112,28,64,0.009,0,0,0.044
112,78,Pass,112,30,89,0.013,3,0.001,0.041
112,78,Pass,112,32,106,0.017,4,0.001,0.049
112,78,Pass,112,34,131,0.022,4,0.001,0.06
112,78,Pass,112,36,142,0.027,4,0.002,0.069
112,78,Pass,112,38,146,0.036,4,0.003,0.071
112,78,Pass,112,40,154,0.048,5,0.003,0.067
112,78,Pass,112,42,159,0.059,5,0.003,0.06
112,78,Pass,112,44,165,0.063,5,0.003,0.052
112,78,Pass,112,46,169,0.059,5,0.003,0.044
112,78,Pass,112,48,167,0.049,5,0.002,0.037
112,78,Pass,112,50,168,0.04,5,0.001,0.033
112,78,Pass,112,52,160,0.034,5,0.001,0.032
112,78,Pass,112,54,159,0.029,5,0.001,0.032
112,78,Pass,112,56,139,0.023,2,0.001,0.031
112,78,Pass,112,58,134,0.016,1,0,0.025
112,78,Pass,112,60,124,0.012,1,0,0.015
112,78,Pass,112,62,137,0.012,3,0,0.006
112,78,Pass,112,64,146,0.017,3,0,0.003
112,78,Pass,112,66,155,0.028,4,0,0.003
112,78,Pass,112,68,153,0.045,4,0,0.004
112,78,Pass,112,70,153,0.065,4,0,0.006
112,78,Pass,112,72,146,0.076,5,0.001,0.007
112,78,Pass,112,74,143,0.075,5,0.001,0.008
112,78,Pass,112,76,135,0.062,5,0,0.008
112,78,Pass,112,78,119,0.043,4,0,0.008
112,78,Pass,112,80,98,0.026,4,0,0.008
112,78,Pass,110,0,7,0.004,0,0,0
112,78,Pass,110,2,9,0.004,0,0,0
112,78,Pass,110,4,9,0.003,0,0,0
112,78,Pass,110,6,9,0.002,0,0,0
112,78,Pass,110,8,11,0.001,0,0,0
112,78,Pass,110,10,11,0.002,0,0,0.003
112,78,Pass,110,12,10,0.003,0,0,0.011
112,78,Pass,110,14,9,0.004,0,0,0.034
112,78,Pass,110,16,13,0.005,0,0,0.079
112,78,Pass,110,18,13,0.006,0,0.001,0.138
112,78,Pass,110,20,17,0.007,0,0.001,0.174
112,78,Pass,110,22,28,0.008,0,0.001,0.167
112,78,Pass,110,24,38,0.008,0,0.001,0.124
112,78,Pass,110,26,48,0.008,0,0.001,0.071
112,78,Pass,110,28,65,0.009,0,0,0.046
112,78,Pass,110,30,89,0.013,3,0.001,0.047
112,78,Pass,110,32,108,0.017,4,0.001,0.055
112,78,Pass,110,34,125,0.022,4,0.001,0.061
112,78,Pass,110,36,143,0.026,4,0.002,0.065
112,78,Pass,110,38,149,0.033,4,0.002,0.067
112,78,Pass,110,40,151,0.043,5,0.003,0.065
112,78,Pass,110,42,163,0.053,5,0.003,0.059
112,78,Pass,110,44,167,0.059,5,0.003,0.052
112,78,Pass,110,46,168,0.056,5,0.002,0.043
112,78,Pass,110,48,174,0.049,5,0.002,0.034
112,78,Pass,110,50,170,0.041,5,0.001,0.028
112,78,Pass,110,52,165,0.037,5,0.001,0.025
112,78,Pass,110,54,165,0.033,4,0.001,0.025
112,78,Pass,110,56,150,0.026,2,0.001,0.025
112,78,Pass,110,58,146,0.02,1,0,0.022
112,78,Pass,110,60,133,0.016,1,0,0.015
112,78,Pass,110,62,148,0.015,2,0,0.008
112,78,Pass,110,64,166,0.019,4,0,0.005
112,78,Pass,110,66,178,0.03,5,0,0.006
112,78,Pass,110,68,174,0.05,5,0,0.008
112,78,Pass,110,70,169,0.072,5,0.001,0.009
112,78,Pass,110,72,160,0.089,5,0.001,0.01
112,78,Pass,110,74,151,0.093,5,0.001,0.011
112,78,Pass,110,76,145,0.081,5,0.001,0.012
