x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,66,Pass,120,0,8,0,0,0,0
98,66,Pass,120,2,9,0.001,0,0,0
98,66,Pass,120,4,9,0.001,0,0,0
98,66,Pass,120,6,9,0,0,0,0
98,66,Pass,120,8,8,0,0,0,0.001
98,66,Pass,120,10,7,0,0,0,0.003
98,66,Pass,120,12,8,0,0,0,0.005
98,66,Pass,120,14,10,0,0,0,0.008
98,66,Pass,120,16,13,0,0,0,0.006
98,66,Pass,120,18,15,0,0,0,0.001
98,66,Pass,120,20,21,0.001,0,0,0.001
98,66,Pass,120,22,24,0.002,0,0,0.001
98,66,Pass,120,24,29,0.005,1,0,0.003
98,66,Pass,120,26,38,0.009,1,0,0.006
98,66,Pass,120,28,51,0.015,1,0,0.01
98,66,Pass,120,30,64,0.02,1,0,0.013
98,66,Pass,120,32,75,0.022,1,0,0.016
98,66,Pass,120,34,89,0.021,2,0,0.017
98,66,Pass,120,36,94,0.019,2,0,0.014
98,66,Pass,120,38,105,0.017,4,0,0.011
98,66,Pass,120,40,113,0.014,4,0,0.009
98,66,Pass,120,42,117,0.011,4,0,0.013
98,66,Pass,120,44,124,0.007,4,0,0.021
98,66,Pass,120,46,122,0.004,5,0,0.031
98,66,Pass,120,48,114,0.003,5,0,0.027
98,66,Pass,120,50,104,0.004,4,0,0.009
98,66,Pass,120,52,97,0.007,3,0,0.003
98,66,Pass,120,54,91,0.013,3,0,0.003
98,66,Pass,120,56,98,0.02,2,0,0.005
98,66,Pass,120,58,104,0.025,1,0,0.008
98,66,Pass,120,60,109,0.026,2,0,0.015
98,66,Pass,120,62,125,0.024,3,0.001,0.031
98,66,Pass,120,64,133,0.023,3,0.001,0.053
98,66,Pass,120,66,132,0.026,2,0.002,0.069
98,66,Pass,120,68,121,0.028,2,0.002,0.076
98,66,Pass,120,70,111,0.028,4,0.002,0.083
98,66,Pass,120,72,94,0.025,4,0.002,0.095
98,66,Pass,120,74,84,0.019,4,0.002,0.109
98,66,Pass,120,76,73,0.012,4,0.001,0.119
98,66,Pass,120,78,64,0.006,4,0.001,0.124
98,66,Pass,120,80,47,0.002,3,0,0.126
98,66,Pass,118,0,8,0.001,0,0,0
98,66,Pass,118,2,9,0.001,0,0,0
98,66,Pass,118,4,9,0.001,0,0,0
98,66,Pass,118,6,9,0.001,0,0,0
98,66,Pass,118,8,9,0.001,0,0,0.001
98,66,Pass,118,10,8,0,0,0,0.003
98,66,Pass,118,12,10,0,0,0,0.006
98,66,Pass,118,14,11,0,0,0,0.009
98,66,Pass,118,16,13,0,0,0,0.006
98,66,Pass,118,18,16,0.001,0,0,0.001
98,66,Pass,118,20,23,0.002,0,0,0.001
98,66,Pass,118,22,25,0.003,0,0,0.001
98,66,Pass,118,24,37,0.006,1,0,0.004
98,66,Pass,118,26,43,0.011,1,0,0.008
98,66,Pass,118,28,61,0.017,1,0,0.013
98,66,Pass,118,30,76,0.024,1,0,0.017
98,66,Pass,118,32,92,0.03,2,0.001,0.018
98,66,Pass,118,34,105,0.033,2,0.001,0.017
98,66,Pass,118,36,120,0.034,4,0,0.014
98,66,Pass,118,38,125,0.033,4,0,0.012
98,66,Pass,118,40,139,0.029,4,0,0.014
98,66,Pass,118,42,151,0.022,4,0.001,0.023
98,66,Pass,118,44,160,0.014,5,0.001,0.04
98,66,Pass,118,46,162,0.008,5,0,0.058
98,66,Pass,118,48,166,0.005,5,0,0.055
98,66,Pass,118,50,167,0.006,4,0,0.023
98,66,Pass,118,52,148,0.01,4,0,0.006
98,66,Pass,118,54,135,0.018,3,0,0.004
98,66,Pass,118,56,134,0.026,2,0,0.006
98,66,Pass,118,58,145,0.031,2,0,0.011
98,66,Pass,118,60,156,0.033,3,0.001,0.019
98,66,Pass,118,62,159,0.034,3,0.001,0.035
98,66,Pass,118,64,163,0.038,3,0.002,0.055
98,66,Pass,118,66,166,0.045,2,0.003,0.068
98,66,Pass,118,68,163,0.05,4,0.004,0.075
98,66,Pass,118,70,146,0.049,5,0.004,0.083
98,66,Pass,118,72,125,0.043,5,0.004,0.095
98,66,Pass,118,74,110,0.034,5,0.004,0.109
98,66,Pass,118,76,101,0.023,5,0.003,0.121
98,66,Pass,118,78,83,0.012,5,0.002,0.129
98,66,Pass,118,80,65,0.005,5,0.001,0.135
98,66,Pass,116,0,8,0.002,0,0,0
98,66,Pass,116,2,9,0.002,0,0,0
98,66,Pass,116,4,9,0.002,0,0,0
98,66,Pass,116,6,9,0.001,0,0,0
98,66,Pass,116,8,9,0.001,0,0,0.001
98,66,Pass,116,10,10,0.001,0,0,0.003
98,66,Pass,116,12,13,0,0,0,0.006
98,66,Pass,116,14,11,0,0,0,0.009
98,66,Pass,116,16,14,0,0,0,0.006
