x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,16,0,1,0,0.19
86,12,Pass,120,2,27,0.001,1,0,0.173
86,12,Pass,120,4,37,0.002,1,0,0.152
86,12,Pass,120,6,44,0.003,1,0,0.128
86,12,Pass,120,8,48,0.005,1,0,0.098
86,12,Pass,120,10,55,0.007,1,0,0.065
86,12,Pass,120,12,65,0.01,2,0,0.036
86,12,Pass,120,14,76,0.013,2,0,0.022
86,12,Pass,120,16,76,0.016,2,0,0.026
86,12,Pass,120,18,74,0.017,2,0.001,0.05
86,12,Pass,120,20,69,0.018,3,0.002,0.096
86,12,Pass,120,22,61,0.017,3,0.003,0.15
86,12,Pass,120,24,59,0.015,2,0.003,0.193
86,12,Pass,120,26,53,0.011,2,0.002,0.219
86,12,Pass,120,28,49,0.006,1,0.001,0.222
86,12,Pass,120,30,54,0.004,3,0.001,0.175
86,12,Pass,120,32,56,0.003,3,0,0.066
86,12,Pass,120,34,60,0.004,3,0,0.012
86,12,Pass,120,36,59,0.006,4,0,0.003
86,12,Pass,120,38,62,0.008,4,0,0.004
86,12,Pass,120,40,59,0.009,4,0,0.009
86,12,Pass,120,42,55,0.01,4,0,0.022
86,12,Pass,120,44,57,0.011,4,0,0.036
86,12,Pass,120,46,54,0.013,4,0.001,0.043
86,12,Pass,120,48,53,0.013,4,0.001,0.044
86,12,Pass,120,50,45,0.01,3,0,0.039
86,12,Pass,120,52,35,0.006,3,0,0.031
86,12,Pass,120,54,29,0.003,3,0,0.021
86,12,Pass,120,56,23,0.002,1,0,0.01
86,12,Pass,120,58,23,0.001,1,0,0.003
86,12,Pass,120,60,19,0.001,0,0,0.001
86,12,Pass,120,62,18,0.001,0,0,0
86,12,Pass,120,64,13,0.001,0,0,0
86,12,Pass,120,66,14,0.001,0,0,0
86,12,Pass,120,68,12,0,0,0,0
86,12,Pass,120,70,12,0,0,0,0
86,12,Pass,120,72,11,0,0,0,0
86,12,Pass,120,74,11,0,0,0,0
86,12,Pass,120,76,8,0,0,0,0
86,12,Pass,120,78,8,0.001,0,0,0
86,12,Pass,120,80,8,0,0,0,0
86,12,Pass,118,0,25,0.001,1,0,0.179
86,12,Pass,118,2,38,0.002,1,0,0.158
86,12,Pass,118,4,48,0.004,1,0,0.133
86,12,Pass,118,6,58,0.006,1,0.001,0.106
86,12,Pass,118,8,65,0.009,1,0.001,0.079
86,12,Pass,118,10,73,0.013,1,0.001,0.051
86,12,Pass,118,12,88,0.018,2,0.001,0.029
86,12,Pass,118,14,93,0.024,2,0,0.019
86,12,Pass,118,16,92,0.027,3,0.001,0.024
86,12,Pass,118,18,90,0.028,3,0.001,0.048
86,12,Pass,118,20,86,0.027,3,0.003,0.092
86,12,Pass,118,22,77,0.026,3,0.004,0.146
86,12,Pass,118,24,71,0.023,2,0.004,0.189
86,12,Pass,118,26,75,0.017,2,0.004,0.214
86,12,Pass,118,28,79,0.011,2,0.002,0.215
86,12,Pass,118,30,83,0.007,4,0.001,0.158
86,12,Pass,118,32,81,0.007,3,0,0.055
86,12,Pass,118,34,77,0.01,3,0,0.012
86,12,Pass,118,36,77,0.014,5,0,0.004
86,12,Pass,118,38,79,0.017,4,0,0.004
86,12,Pass,118,40,73,0.018,4,0,0.01
86,12,Pass,118,42,70,0.017,4,0,0.025
86,12,Pass,118,44,68,0.017,4,0.001,0.048
86,12,Pass,118,46,61,0.017,4,0.001,0.066
86,12,Pass,118,48,59,0.015,4,0.001,0.073
86,12,Pass,118,50,57,0.011,4,0.001,0.069
86,12,Pass,118,52,47,0.007,3,0,0.059
86,12,Pass,118,54,36,0.003,3,0,0.042
86,12,Pass,118,56,29,0.002,2,0,0.02
86,12,Pass,118,58,24,0.002,1,0,0.005
86,12,Pass,118,60,20,0.002,1,0,0.001
86,12,Pass,118,62,19,0.002,0,0,0
86,12,Pass,118,64,15,0.001,0,0,0
86,12,Pass,118,66,14,0.001,0,0,0
86,12,Pass,118,68,14,0.001,0,0,0
86,12,Pass,118,70,13,0,0,0,0
86,12,Pass,118,72,12,0.001,0,0,0
86,12,Pass,118,74,10,0.001,0,0,0
86,12,Pass,118,76,9,0.001,0,0,0
86,12,Pass,118,78,8,0.001,0,0,0
86,12,Pass,118,80,8,0.001,0,0,0
86,12,Pass,116,0,38,0.001,1,0,0.156
86,12,Pass,116,2,50,0.002,1,0,0.131
86,12,Pass,116,4,65,0.006,1,0.001,0.105
86,12,Pass,116,6,77,0.01,1,0.001,0.08
86,12,Pass,116,8,90,0.015,1,0.001,0.057
86,12,Pass,116,10,101,0.02,1,0.001,0.038
86,12,Pass,116,12,109,0.026,3,0.001,0.023
86,12,Pass,116,14,108,0.032,4,0.001,0.018
86,12,Pass,116,16,103,0.036,4,0.001,0.024
86,12,Pass,116,18,100,0.036,3,0.002,0.044
86,12,Pass,116,20,101,0.035,3,0.003,0.082
86,12,Pass,116,22,97,0.033,3,0.004,0.129
86,12,Pass,116,24,95,0.028,2,0.005,0.171
86,12,Pass,116,26,98,0.021,2,0.004,0.198
86,12,Pass,116,28,109,0.014,3,0.003,0.199
86,12,Pass,116,30,111,0.01,4,0.001,0.138
86,12,Pass,116,32,103,0.012,4,0.001,0.05
86,12,Pass,116,34,95,0.018,5,0,0.015
86,12,Pass,116,36,92,0.025,5,0,0.007
86,12,Pass,116,38,95,0.03,4,0,0.007
86,12,Pass,116,40,87,0.03,4,0,0.012
86,12,Pass,116,42,84,0.027,4,0.001,0.027
86,12,Pass,116,44,77,0.024,4,0.001,0.055
86,12,Pass,116,46,71,0.022,4,0.002,0.083
