x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,60,Pass,120,0,4,0,0,0,0
94,60,Pass,120,2,4,0.001,0,0,0
94,60,Pass,120,4,4,0.001,0,0,0
94,60,Pass,120,6,4,0.003,0,0,0
94,60,Pass,120,8,3,0.004,0,0,0
94,60,Pass,120,10,3,0.004,0,0,0
94,60,Pass,120,12,7,0.003,0,0,0
94,60,Pass,120,14,10,0.002,0,0,0
94,60,Pass,120,16,14,0.001,0,0,0.002
94,60,Pass,120,18,15,0,0,0,0.015
94,60,Pass,120,20,20,0,0,0,0.037
94,60,Pass,120,22,21,0.001,0,0,0.036
94,60,Pass,120,24,26,0.003,1,0,0.04
94,60,Pass,120,26,32,0.008,1,0,0.05
94,60,Pass,120,28,42,0.015,1,0.001,0.061
94,60,Pass,120,30,47,0.023,1,0.002,0.071
94,60,Pass,120,32,52,0.026,1,0.002,0.078
94,60,Pass,120,34,60,0.025,2,0.002,0.083
94,60,Pass,120,36,61,0.022,2,0.002,0.078
94,60,Pass,120,38,69,0.02,4,0.001,0.061
94,60,Pass,120,40,77,0.018,4,0.001,0.042
94,60,Pass,120,42,80,0.013,4,0,0.028
94,60,Pass,120,44,83,0.008,4,0,0.021
94,60,Pass,120,46,83,0.005,5,0,0.015
94,60,Pass,120,48,85,0.007,5,0,0.006
94,60,Pass,120,50,79,0.016,4,0,0.002
94,60,Pass,120,52,81,0.03,3,0,0.002
94,60,Pass,120,54,81,0.045,3,0,0.002
94,60,Pass,120,56,88,0.054,2,0,0.004
94,60,Pass,120,58,93,0.053,1,0,0.006
94,60,Pass,120,60,104,0.043,2,0.001,0.014
94,60,Pass,120,62,118,0.031,3,0.001,0.035
94,60,Pass,120,64,123,0.026,3,0.002,0.068
94,60,Pass,120,66,118,0.026,2,0.002,0.084
94,60,Pass,120,68,110,0.028,2,0.002,0.075
94,60,Pass,120,70,102,0.029,4,0.002,0.06
94,60,Pass,120,72,90,0.027,4,0.001,0.05
94,60,Pass,120,74,81,0.022,4,0.001,0.046
94,60,Pass,120,76,67,0.014,4,0.001,0.045
94,60,Pass,120,78,57,0.007,4,0,0.043
94,60,Pass,120,80,38,0.003,3,0,0.04
94,60,Pass,118,0,5,0,0,0,0
94,60,Pass,118,2,7,0.001,0,0,0
94,60,Pass,118,4,7,0.003,0,0,0
94,60,Pass,118,6,6,0.005,0,0,0
94,60,Pass,118,8,7,0.007,0,0,0
94,60,Pass,118,10,7,0.008,0,0,0
94,60,Pass,118,12,11,0.006,0,0,0
94,60,Pass,118,14,12,0.003,0,0,0
94,60,Pass,118,16,15,0.001,0,0,0.003
94,60,Pass,118,18,19,0,0,0,0.024
94,60,Pass,118,20,23,0.001,0,0,0.059
94,60,Pass,118,22,27,0.001,0,0,0.057
94,60,Pass,118,24,36,0.004,1,0,0.056
94,60,Pass,118,26,39,0.01,1,0.001,0.063
94,60,Pass,118,28,48,0.021,1,0.001,0.072
94,60,Pass,118,30,56,0.033,1,0.003,0.079
94,60,Pass,118,32,66,0.041,2,0.003,0.085
94,60,Pass,118,34,72,0.043,2,0.004,0.088
94,60,Pass,118,36,82,0.042,4,0.003,0.081
94,60,Pass,118,38,85,0.042,4,0.003,0.064
94,60,Pass,118,40,93,0.039,4,0.002,0.045
94,60,Pass,118,42,111,0.029,4,0.001,0.033
94,60,Pass,118,44,120,0.017,5,0,0.028
94,60,Pass,118,46,116,0.01,5,0,0.026
94,60,Pass,118,48,120,0.011,5,0,0.015
94,60,Pass,118,50,128,0.021,4,0,0.006
94,60,Pass,118,52,117,0.037,4,0,0.005
94,60,Pass,118,54,116,0.055,3,0,0.006
94,60,Pass,118,56,121,0.066,2,0.001,0.008
94,60,Pass,118,58,137,0.065,2,0.001,0.012
94,60,Pass,118,60,147,0.054,3,0.001,0.023
94,60,Pass,118,62,150,0.044,3,0.002,0.046
94,60,Pass,118,64,154,0.042,3,0.003,0.071
94,60,Pass,118,66,150,0.048,2,0.004,0.077
94,60,Pass,118,68,145,0.054,4,0.003,0.065
94,60,Pass,118,70,134,0.055,4,0.003,0.051
94,60,Pass,118,72,117,0.051,4,0.002,0.043
94,60,Pass,118,74,105,0.04,4,0.002,0.042
94,60,Pass,118,76,94,0.025,4,0.001,0.043
94,60,Pass,118,78,77,0.013,4,0.001,0.042
94,60,Pass,118,80,55,0.005,4,0,0.039
94,60,Pass,116,0,7,0,0,0,0
94,60,Pass,116,2,7,0.001,0,0,0
94,60,Pass,116,4,7,0.003,0,0,0
94,60,Pass,116,6,9,0.007,0,0,0
94,60,Pass,116,8,9,0.01,0,0,0
94,60,Pass,116,10,10,0.011,0,0,0
94,60,Pass,116,12,12,0.008,0,0,0
94,60,Pass,116,14,14,0.004,0,0,0
94,60,Pass,116,16,16,0.002,0,0,0.005
94,60,Pass,116,18,20,0.001,0,0,0.03
94,60,Pass,116,20,25,0.001,0,0,0.066
94,60,Pass,116,22,31,0.002,0,0,0.074
94,60,Pass,116,24,40,0.004,1,0,0.071
94,60,Pass,116,26,40,0.01,1,0.001,0.074
94,60,Pass,116,28,59,0.021,1,0.002,0.078
94,60,Pass,116,30,67,0.037,1,0.003,0.083
94,60,Pass,116,32,74,0.051,2,0.004,0.086
94,60,Pass,116,34,86,0.059,3,0.005,0.087
94,60,Pass,116,36,104,0.066,4,0.005,0.08
94,60,Pass,116,38,112,0.07,4,0.004,0.063
94,60,Pass,116,40,119,0.067,4,0.003,0.047
94,60,Pass,116,42,128,0.052,4,0.002,0.037
94,60,Pass,116,44,138,0.032,5,0.001,0.035
94,60,Pass,116,46,142,0.019,5,0.001,0.037
94,60,Pass,116,48,156,0.015,5,0,0.029
94,60,Pass,116,50,169,0.022,5,0,0.016
94,60,Pass,116,52,173,0.036,5,0,0.013
94,60,Pass,116,54,177,0.054,5,0.001,0.014
94,60,Pass,116,56,181,0.065,4,0.001,0.018
94,60,Pass,116,58,183,0.067,2,0.002,0.023
94,60,Pass,116,60,194,0.06,3,0.002,0.034
94,60,Pass,116,62,194,0.055,3,0.003,0.051
94,60,Pass,116,64,191,0.06,3,0.004,0.063
94,60,Pass,116,66,193,0.072,5,0.004,0.061
94,60,Pass,116,68,189,0.084,4,0.004,0.05
94,60,Pass,116,70,182,0.087,4,0.003,0.039
94,60,Pass,116,72,160,0.078,4,0.003,0.034
94,60,Pass,116,74,137,0.06,4,0.002,0.034
94,60,Pass,116,76,117,0.037,4,0.001,0.036
94,60,Pass,116,78,102,0.019,4,0.001,0.036
94,60,Pass,116,80,78,0.008,4,0,0.035
94,60,Pass,114,0,7,0,0,0,0
94,60,Pass,114,2,7,0.001,0,0,0
94,60,Pass,114,4,7,0.003,0,0,0
94,60,Pass,114,6,9,0.007,0,0,0
94,60,Pass,114,8,10,0.01,0,0,0
94,60,Pass,114,10,13,0.01,0,0,0
94,60,Pass,114,12,16,0.007,0,0,0
94,60,Pass,114,14,14,0.004,0,0,0.001
94,60,Pass,114,16,18,0.002,0,0,0.006
94,60,Pass,114,18,21,0.001,0,0,0.028
94,60,Pass,114,20,27,0.001,0,0,0.053
94,60,Pass,114,22,33,0.002,0,0,0.071
94,60,Pass,114,24,42,0.003,1,0,0.077
94,60,Pass,114,26,51,0.008,1,0.001,0.076
94,60,Pass,114,28,64,0.018,1,0.001,0.076
94,60,Pass,114,30,72,0.034,2,0.003,0.078
94,60,Pass,114,32,84,0.052,2,0.004,0.08
94,60,Pass,114,34,106,0.068,4,0.006,0.081
94,60,Pass,114,36,121,0.084,4,0.006,0.074
94,60,Pass,114,38,126,0.096,4,0.006,0.062
94,60,Pass,114,40,137,0.096,4,0.005,0.049
94,60,Pass,114,42,153,0.078,5,0.003,0.042
94,60,Pass,114,44,162,0.053,5,0.002,0.041
94,60,Pass,114,46,180,0.032,6,0.001,0.044
94,60,Pass,114,48,202,0.022,7,0.001,0.041
94,60,Pass,114,50,214,0.022,7,0.001,0.033
94,60,Pass,114,52,218,0.032,7,0.001,0.03
94,60,Pass,114,54,225,0.047,7,0.001,0.032
94,60,Pass,114,56,239,0.06,6,0.002,0.034
94,60,Pass,114,58,246,0.066,6,0.003,0.038
94,60,Pass,114,60,238,0.066,5,0.003,0.043
94,60,Pass,114,62,237,0.068,3,0.003,0.047
94,60,Pass,114,64,244,0.08,5,0.004,0.048
94,60,Pass,114,66,245,0.098,5,0.004,0.043
94,60,Pass,114,68,238,0.114,5,0.004,0.035
94,60,Pass,114,70,226,0.118,5,0.003,0.028
94,60,Pass,114,72,211,0.105,5,0.003,0.024
94,60,Pass,114,74,186,0.08,5,0.002,0.025
94,60,Pass,114,76,164,0.05,5,0.001,0.027
94,60,Pass,114,78,145,0.026,4,0.001,0.029
94,60,Pass,114,80,109,0.011,4,0,0.029
94,60,Pass,112,0,6,0,0,0,0
94,60,Pass,112,2,7,0.001,0,0,0
94,60,Pass,112,4,9,0.002,0,0,0
94,60,Pass,112,6,10,0.005,0,0,0
94,60,Pass,112,8,12,0.007,0,0,0
94,60,Pass,112,10,14,0.007,0,0,0
94,60,Pass,112,12,16,0.005,0,0,0
94,60,Pass,112,14,16,0.003,0,0,0.001
94,60,Pass,112,16,18,0.002,0,0,0.007
94,60,Pass,112,18,19,0.002,0,0,0.02
94,60,Pass,112,20,27,0.002,0,0,0.034
94,60,Pass,112,22,34,0.002,0,0,0.051
94,60,Pass,112,24,48,0.003,1,0,0.065
94,60,Pass,112,26,53,0.006,1,0,0.065
94,60,Pass,112,28,68,0.014,1,0.001,0.063
94,60,Pass,112,30,75,0.029,2,0.002,0.063
94,60,Pass,112,32,96,0.048,2,0.003,0.067
94,60,Pass,112,34,122,0.069,4,0.005,0.07
