x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,30,Pass,120,2,1,0,0,0,0
114,30,Pass,120,4,2,0,0,0,0.05
114,30,Pass,120,6,3,0,0,0,0.071
114,30,Pass,120,8,6,0,0,0,0.072
114,30,Pass,120,10,11,0,0,0,0.07
114,30,Pass,120,12,16,0,0,0,0.062
114,30,Pass,120,14,25,0,0,0,0.045
114,30,Pass,120,16,32,0,0,0,0.026
114,30,Pass,120,18,36,0.001,1,0,0.014
114,30,Pass,120,20,46,0.002,1,0,0.007
114,30,Pass,120,22,55,0.006,2,0,0.004
114,30,Pass,120,24,71,0.011,2,0,0.005
114,30,Pass,120,26,84,0.018,2,0,0.011
114,30,Pass,120,28,91,0.027,2,0.001,0.023
114,30,Pass,120,30,105,0.036,3,0.001,0.039
114,30,Pass,120,32,108,0.042,3,0.002,0.056
114,30,Pass,120,34,109,0.041,4,0.003,0.071
114,30,Pass,120,36,101,0.036,6,0.003,0.083
114,30,Pass,120,38,97,0.03,5,0.003,0.092
114,30,Pass,120,40,90,0.022,5,0.002,0.102
114,30,Pass,120,42,81,0.015,5,0.002,0.111
114,30,Pass,120,44,75,0.01,5,0.001,0.119
114,30,Pass,120,46,64,0.006,4,0.001,0.125
114,30,Pass,120,48,52,0.003,4,0,0.131
114,30,Pass,120,50,32,0.002,4,0,0.12
114,30,Pass,120,52,24,0.001,3,0,0.063
114,30,Pass,120,54,19,0.001,3,0,0.015
114,30,Pass,120,56,15,0.002,1,0,0.002
114,30,Pass,120,58,13,0.002,1,0,0
114,30,Pass,120,60,5,0.001,0,0,0
114,30,Pass,120,62,5,0.001,0,0,0.001
114,30,Pass,120,64,4,0.001,0,0,0.004
114,30,Pass,120,66,4,0.001,0,0,0.006
114,30,Pass,120,68,5,0.001,0,0,0.008
114,30,Pass,120,70,4,0,0,0,0.009
114,30,Pass,120,72,3,0,0,0,0.01
114,30,Pass,120,74,3,0,0,0,0.008
114,30,Pass,120,76,3,0,0,0,0.002
114,30,Pass,120,78,3,0,0,0,0
114,30,Pass,120,80,2,0,0,0,0
114,30,Pass,118,0,1,0,0,0,0
114,30,Pass,118,2,2,0,0,0,0
114,30,Pass,118,4,4,0,0,0,0.041
114,30,Pass,118,6,4,0,0,0,0.07
114,30,Pass,118,8,7,0,0,0,0.077
114,30,Pass,118,10,13,0,0,0,0.076
114,30,Pass,118,12,20,0,0,0,0.068
114,30,Pass,118,14,34,0,0,0,0.05
114,30,Pass,118,16,37,0.001,1,0,0.027
114,30,Pass,118,18,39,0.002,1,0,0.012
114,30,Pass,118,20,51,0.004,2,0,0.006
114,30,Pass,118,22,63,0.01,2,0,0.004
114,30,Pass,118,24,82,0.018,2,0,0.005
114,30,Pass,118,26,99,0.03,2,0,0.012
114,30,Pass,118,28,109,0.046,2,0.001,0.024
114,30,Pass,118,30,114,0.062,3,0.003,0.041
114,30,Pass,118,32,121,0.073,3,0.004,0.06
114,30,Pass,118,34,124,0.073,5,0.006,0.077
114,30,Pass,118,36,121,0.066,6,0.006,0.092
114,30,Pass,118,38,110,0.054,5,0.006,0.106
114,30,Pass,118,40,102,0.041,5,0.005,0.117
114,30,Pass,118,42,95,0.029,5,0.004,0.123
114,30,Pass,118,44,89,0.019,5,0.002,0.125
114,30,Pass,118,46,76,0.011,4,0.001,0.126
114,30,Pass,118,48,61,0.006,4,0.001,0.13
114,30,Pass,118,50,37,0.003,4,0,0.121
114,30,Pass,118,52,30,0.002,4,0,0.075
114,30,Pass,118,54,22,0.002,3,0,0.023
114,30,Pass,118,56,16,0.002,2,0,0.005
114,30,Pass,118,58,14,0.002,1,0,0.001
114,30,Pass,118,60,9,0.001,0,0,0
114,30,Pass,118,62,5,0.001,0,0,0.001
114,30,Pass,118,64,5,0.001,0,0,0.002
114,30,Pass,118,66,4,0.002,0,0,0.002
114,30,Pass,118,68,5,0.002,0,0,0.003
114,30,Pass,118,70,4,0.001,0,0,0.003
114,30,Pass,118,72,3,0.001,0,0,0.003
114,30,Pass,118,74,3,0,0,0,0.003
114,30,Pass,118,76,3,0,0,0,0.001
114,30,Pass,118,78,4,0,0,0,0
114,30,Pass,118,80,3,0,0,0,0
114,30,Pass,116,0,2,0,0,0,0
114,30,Pass,116,2,2,0,0,0,0
114,30,Pass,116,4,4,0,0,0,0.02
114,30,Pass,116,6,4,0,0,0,0.062
114,30,Pass,116,8,7,0,0,0,0.082
114,30,Pass,116,10,18,0,0,0,0.084
114,30,Pass,116,12,27,0,0,0,0.077
114,30,Pass,116,14,35,0,0,0,0.059
114,30,Pass,116,16,40,0.001,1,0,0.031
114,30,Pass,116,18,47,0.002,1,0,0.013
114,30,Pass,116,20,55,0.006,2,0,0.006
114,30,Pass,116,22,72,0.012,2,0,0.004
114,30,Pass,116,24,95,0.022,2,0,0.006
114,30,Pass,116,26,110,0.037,2,0,0.013
